freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.13825110e+012,+3.09860064e+000,+4.27637839e-003,+2.03893234e+000,+9.60130765e+000,+2.65015776e-002,+3.09865285e+000,+4.12931654e-003,+1.97017777e+000,+4.37685875e+001,+9.60163241e+000,+2.55906369e-002,+3.45332533e-004,+1.54889725e-001,+4.40490629e-001,+3.18164403e-001,+4.40490629e-001,+3.18164403e-001,+5.43378856e-001,+5.43378856e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+3.24635022e-004,+2.14281231e-003,+2.01471444e-003
+1.14313630e+012,+3.09857499e+000,+4.22323954e-003,+2.02223834e+000,+9.60114912e+000,+2.61720488e-002,+3.09869491e+000,+4.11022481e-003,+1.96948534e+000,+4.37708883e+001,+9.60189324e+000,+2.54726654e-002,+4.19302089e-004,+1.06206834e-001,+5.44664428e-001,-9.33924641e-003,+5.44664428e-001,-9.33924635e-003,+5.44744491e-001,+5.44744491e-001,                ,                ,                ,                ,                ,                ,+2.21648751e-004,+2.60040055e-003,+1.37709056e-003
+1.14802149e+012,+3.09859738e+000,+4.14238611e-003,+1.99199941e+000,+9.60128858e+000,+2.56711735e-002,+3.09876062e+000,+4.08726264e-003,+1.96685220e+000,+4.37453941e+001,+9.60230067e+000,+2.53308970e-002,+3.38110458e-004,+1.62432575e-001,+4.31197135e-001,-3.36926544e-001,+4.31197135e-001,-3.36926544e-001,+5.47220673e-001,+5.47220673e-001,                ,                ,                ,                ,                ,                ,+3.37546764e-004,+2.09820603e-003,+2.09471713e-003
+1.15290669e+012,+3.09867614e+000,+4.05528070e-003,+1.95841032e+000,+9.60177738e+000,+2.51320031e-002,+3.09884972e+000,+4.06972439e-003,+1.96674620e+000,+4.37024722e+001,+9.60285303e+000,+2.52229286e-002,+3.49866460e-004,+1.62409251e-001,+1.39942834e-001,-5.31877284e-001,+1.39942834e-001,-5.31877284e-001,+5.49979492e-001,+5.49979492e-001,                ,                ,                ,                ,                ,                ,+3.36068218e-004,+2.17110257e-003,+2.08569753e-003
+1.15779189e+012,+3.09880834e+000,+3.98560405e-003,+1.93291726e+000,+9.60259723e+000,+2.47012461e-002,+3.09895771e+000,+4.06524705e-003,+1.97290697e+000,+4.36549386e+001,+9.60352237e+000,+2.51960574e-002,+4.26965970e-004,+1.22164694e-001,-2.13406941e-001,-5.09161481e-001,-2.13406941e-001,-5.09161481e-001,+5.52076024e-001,+5.52076024e-001,                ,                ,                ,                ,                ,                ,+2.51724825e-004,+2.64834562e-003,+1.56364062e-003
+1.16267709e+012,+3.09897971e+000,+3.95354204e-003,+1.92545815e+000,+9.60365960e+000,+2.45038931e-002,+3.09907730e+000,+4.07818850e-003,+1.98753860e+000,+4.36146756e+001,+9.60426348e+000,+2.52772428e-002,+4.08614473e-004,+1.46510576e-001,-4.80503170e-001,-2.73076208e-001,-4.80503170e-001,-2.73076208e-001,+5.52678850e-001,+5.52678850e-001,                ,                ,                ,                ,                ,                ,+3.00621959e-004,+2.53510766e-003,+1.86663419e-003
+1.16756229e+012,+3.09916783e+000,+3.96997355e-003,+1.94158443e+000,+9.60482545e+000,+2.46072286e-002,+3.09920040e+000,+4.10895724e-003,+2.01094800e+000,+4.35890661e+001,+9.60502625e+000,+2.54689639e-002,+3.78111661e-004,+1.72741146e-001,-5.45804229e-001,+7.78303407e-002,-5.45804229e-001,+7.78303408e-002,+5.51325510e-001,+5.51325510e-001,                ,                ,                ,                ,                ,                ,+3.52960883e-004,+2.34658823e-003,+2.19090031e-003
+1.17244748e+012,+3.09934838e+000,+4.03312010e-003,+1.98072035e+000,+9.60594415e+000,+2.50000885e-002,+3.09932009e+000,+4.15439967e-003,+2.04169486e+000,+4.35786667e+001,+9.60576773e+000,+2.57516287e-002,+3.69193330e-004,+1.81986762e-001,-3.81996284e-001,+3.93027272e-001,-3.81996284e-001,+3.93027272e-001,+5.48079919e-001,+5.48079919e-001,                ,                ,                ,                ,                ,                ,+3.70303006e-004,+2.29157338e-003,+2.29844264e-003
+1.17733268e+012,+3.09950233e+000,+4.12958588e-003,+2.03654641e+000,+9.60689765e+000,+2.55993222e-002,+3.09943197e+000,+4.20903101e-003,+2.07716256e+000,+4.35772867e+001,+9.60646083e+000,+2.60912105e-002,+4.55804241e-004,+1.26250686e-001,-6.23871555e-002,+5.39899970e-001,-6.23871555e-002,+5.39899970e-001,+5.43492534e-001,+5.43492534e-001,                ,                ,                ,                ,                ,                ,+2.55826416e-004,+2.82762204e-003,+1.58967014e-003
+1.18221788e+012,+3.09962076e+000,+4.23941052e-003,+2.09938266e+000,+9.60763089e+000,+2.62811297e-002,+3.09953479e+000,+4.26669574e-003,+2.11435720e+000,+4.35744642e+001,+9.60709773e+000,+2.64495438e-002,+3.83904311e-004,+1.71329737e-001,+2.76122501e-001,+4.62178836e-001,+2.76122501e-001,+4.62178836e-001,+5.38379895e-001,+5.38379895e-001,                ,                ,                ,                ,                ,                ,+3.45737162e-004,+2.38279985e-003,+2.14652473e-003
+1.18710308e+012,+3.09970584e+000,+4.34264499e-003,+2.15939140e+000,+9.60815745e+000,+2.69218441e-002,+3.09963008e+000,+4.32218980e-003,+2.15070788e+000,+4.35591473e+001,+9.60768797e+000,+2.67943791e-002,+4.23865910e-004,+1.37721811e-001,+4.95265326e-001,+1.98449470e-001,+4.95265326e-001,+1.98449470e-001,+5.33544689e-001,+5.33544689e-001,                ,                ,                ,                ,                ,                ,+2.76773899e-004,+2.63004759e-003,+1.71945747e-003
+1.19198828e+012,+3.09976823e+000,+4.42474205e-003,+2.20926875e+000,+9.60854349e+000,+2.74313496e-002,+3.09972115e+000,+4.37244051e-003,+2.18466602e+000,+4.35231192e+001,+9.60825210e+000,+2.71066926e-002,+3.80586264e-004,+1.57256857e-001,+5.10597932e-001,-1.40439075e-001,+5.10597932e-001,-1.40439075e-001,+5.29559611e-001,+5.29559611e-001,                ,                ,                ,                ,                ,                ,+3.14737469e-004,+2.36217492e-003,+1.95452496e-003
+1.19687347e+012,+3.09982272e+000,+4.47938893e-003,+2.24572008e+000,+9.60888083e+000,+2.77706231e-002,+3.09981168e+000,+4.41697840e-003,+2.21596389e+000,+4.34632522e+001,+9.60881294e+000,+2.73836025e-002,+3.29676126e-004,+1.76748975e-001,+3.20163332e-001,-4.18176736e-001,+3.20163332e-001,-4.18176736e-001,+5.26665303e-001,+5.26665303e-001,                ,                ,                ,                ,                ,                ,+3.52305563e-004,+2.04698007e-003,+2.18707414e-003
+1.20175867e+012,+3.09988377e+000,+4.50880453e-003,+2.26969385e+000,+9.60925906e+000,+2.79535400e-002,+3.09990434e+000,+4.45762498e-003,+2.24548394e+000,+4.33823534e+001,+9.60938704e+000,+2.76364220e-002,+4.71483181e-004,+3.02278729e-002,+2.05945055e-003,-5.24764141e-001,+2.05945054e-003,-5.24764141e-001,+5.24768182e-001,+5.24768182e-001,                ,                ,                ,                ,                ,                ,+6.00068959e-005,+2.92364049e-003,+3.76234665e-004
+1.20664387e+012,+3.09996172e+000,+4.52210450e-003,+2.28564256e+000,+9.60974224e+000,+2.80367017e-002,+3.09999983e+000,+4.49753498e-003,+2.27479791e+000,+4.32886999e+001,+9.60997870e+000,+2.78847153e-002,+3.30497369e-004,+1.72498379e-001,-3.15523555e-001,-4.17736899e-001,-3.15523555e-001,-4.17736900e-001,+5.23506667e-001,+5.23506667e-001,                ,                ,                ,                ,                ,                ,+3.41048974e-004,+2.05215133e-003,+2.11747637e-003
+1.21152907e+012,+3.10006023e+000,+4.53229272e-003,+2.30006653e+000,+9.61035287e+000,+2.81007608e-002,+3.10009661e+000,+4.53992124e-003,+2.30553287e+000,+4.31944076e+001,+9.61057836e+000,+2.81483889e-002,+3.74081032e-004,+1.54476261e-001,-5.03236006e-001,-1.40070379e-001,-5.03236006e-001,-1.40070379e-001,+5.22365953e-001,+5.22365953e-001,                ,                ,                ,                ,                ,                ,+3.04185670e-004,+2.32213663e-003,+1.88940652e-003
+1.21641426e+012,+3.10017525e+000,+4.55236987e-003,+2.31957091e+000,+9.61106584e+000,+2.82262888e-002,+3.10019138e+000,+4.58687739e-003,+2.33877152e+000,+4.31128345e+001,+9.61116554e+000,+2.84403955e-002,+4.03848796e-004,+1.45627353e-001,-4.83232300e-001,+1.94291947e-001,-4.83232300e-001,+1.94291947e-001,+5.20828971e-001,+5.20828971e-001,                ,                ,                ,                ,                ,                ,+2.85609265e-004,+2.50663722e-003,+1.77459157e-003
+1.22129946e+012,+3.10029619e+000,+4.59133371e-003,+2.34881945e+000,+9.61181540e+000,+2.84689889e-002,+3.10028011e+000,+4.63865396e-003,+2.37467020e+000,+4.30554727e+001,+9.61171521e+000,+2.87622532e-002,+3.67595510e-004,+1.79175539e-001,-2.64028319e-001,+4.46284309e-001,-2.64028319e-001,+4.46284309e-001,+5.18537017e-001,+5.18537017e-001,                ,                ,                ,                ,                ,                ,+3.49999474e-004,+2.28254514e-003,+2.17360311e-003
+1.22618466e+012,+3.10040921e+000,+4.65130170e-003,+2.38901567e+000,+9.61251562e+000,+2.88418772e-002,+3.10035923e+000,+4.69356208e-003,+2.41239048e+000,+4.30291677e+001,+9.61220535e+000,+2.91034571e-002,+4.77239401e-004,+1.00981705e-001,+6.14480834e-002,+5.11732067e-001,+6.14480834e-002,+5.11732067e-001,+5.15408164e-001,+5.15408164e-001,                ,                ,                ,                ,                ,                ,+1.96470640e-004,+2.96107146e-003,+1.22273903e-003
+1.23106986e+012,+3.10050173e+000,+4.72697544e-003,+2.43755629e+000,+9.61308865e+000,+2.93119911e-002,+3.10042672e+000,+4.74846255e-003,+2.45033169e+000,+4.30346291e+001,+9.61262328e+000,+2.94445203e-002,+3.64525140e-004,+1.89753260e-001,+3.56816569e-001,+3.66710399e-001,+3.56816569e-001,+3.66710399e-001,+5.11658656e-001,+5.11658656e-001,                ,                ,                ,                ,                ,                ,+3.67720114e-004,+2.26385918e-003,+2.28364040e-003
+1.23595506e+012,+3.10056657e+000,+4.80775876e-003,+2.48905192e+000,+9.61348993e+000,+2.98135522e-002,+3.10048259e+000,+4.79963501e-003,+2.48656635e+000,+4.30667658e+001,+9.61296923e+000,+2.97623695e-002,+3.61850141e-004,+1.88587055e-001,+5.02091866e-001,+7.53442363e-002,+5.02091866e-001,+7.53442364e-002,+5.07713498e-001,+5.07713498e-001,                ,                ,                ,                ,                ,                ,+3.64015636e-004,+2.24731441e-003,+2.26072178e-003
+1.24084025e+012,+3.10060383e+000,+4.88151995e-003,+2.53722833e+000,+9.61372030e+000,+3.02713189e-002,+3.10052895e+000,+4.84375561e-003,+2.51934276e+000,+4.31165759e+001,+9.61325629e+000,+3.00364090e-002,+4.13847519e-004,+1.50558372e-001,+4.42573570e-001,-2.41240914e-001,+4.42573570e-001,-2.41240914e-001,+5.04052124e-001,+5.04052124e-001,                ,                ,                ,                ,                ,                ,+2.89467544e-004,+2.56909664e-003,+1.79901415e-003
+1.24572545e+012,+3.10062031e+000,+4.93830680e-003,+2.57684927e+000,+9.61382191e+000,+3.06236287e-002,+3.10056949e+000,+4.87873094e-003,+2.54752448e+000,+4.31737160e+001,+9.61350735e+000,+3.02536886e-002,+4.05654578e-004,+1.48418052e-001,+2.06745859e-001,-4.56419988e-001,+2.06745859e-001,-4.56419988e-001,+5.01061928e-001,+5.01061928e-001,                ,                ,                ,                ,                ,                ,+2.84233476e-004,+2.51829381e-003,+1.76652945e-003
+1.25061065e+012,+3.10062696e+000,+4.97273648e-003,+2.60499070e+000,+9.61386279e+000,+3.08372015e-002,+3.10060862e+000,+4.90420560e-003,+2.57086903e+000,+4.32288430e+001,+9.61374975e+000,+3.04120443e-002,+3.74853360e-004,+1.61289542e-001,-1.09044871e-001,-4.86887676e-001,-1.09044871e-001,-4.86887676e-001,+4.98949289e-001,+4.98949289e-001,                ,                ,                ,                ,                ,                ,+3.07676923e-004,+2.32756494e-003,+1.91164815e-003
+1.25549585e+012,+3.10063577e+000,+4.98473351e-003,+2.62147569e+000,+9.61391736e+000,+3.09116861e-002,+3.10065051e+000,+4.92164904e-003,+2.59009136e+000,+4.32751982e+001,+9.61400938e+000,+3.05206272e-002,+3.35817087e-004,+1.75883370e-001,-3.79182224e-001,-3.22399626e-001,-3.79182224e-001,-3.22399626e-001,+4.97715459e-001,+4.97715459e-001,                ,                ,                ,                ,                ,                ,+3.34210691e-004,+2.08579258e-003,+2.07584665e-003
+1.26038105e+012,+3.10065702e+000,+4.97897715e-003,+2.62863694e+000,+9.61404916e+000,+3.08762009e-002,+3.10069828e+000,+4.93401869e-003,+2.60670458e+000,+4.33093055e+001,+9.61430547e+000,+3.05978065e-002,+3.64380769e-004,+1.49900303e-001,-4.96348266e-001,-2.87289110e-002,-4.96348265e-001,-2.87289110e-002,+4.97178993e-001,+4.97178993e-001,                ,                ,                ,                ,                ,                ,+2.83734069e-004,+2.26246954e-003,+1.76314320e-003
+1.26526624e+012,+3.10069722e+000,+4.96356182e-003,+2.63065542e+000,+9.61429861e+000,+3.07810046e-002,+3.10075344e+000,+4.94508650e-003,+2.62267801e+000,+4.33308626e+001,+9.61464742e+000,+3.06669879e-002,+3.45758650e-004,+1.52586519e-001,-4.12851847e-001,+2.76744072e-001,-4.12851847e-001,+2.76744072e-001,+4.97025079e-001,+4.97025079e-001,                ,                ,                ,                ,                ,                ,+2.87703459e-004,+2.14707008e-003,+1.78761459e-003
+1.27015144e+012,+3.10075818e+000,+4.94820663e-003,+2.63264282e+000,+9.61467682e+000,+3.06863844e-002,+3.10081583e+000,+4.95859162e-003,+2.63999442e+000,+4.33419651e+001,+9.61503420e+000,+3.07513587e-002,+3.88156248e-004,+1.09128106e-001,-1.61119840e-001,+4.70023415e-001,-1.61119840e-001,+4.70023415e-001,+4.96871828e-001,+4.96871828e-001,                ,                ,                ,                ,                ,                ,+2.04970778e-004,+2.40923481e-003,+1.27500268e-003
+1.27503664e+012,+3.10083703e+000,+4.94221621e-003,+2.63956897e+000,+9.61516585e+000,+3.06500140e-002,+3.10088392e+000,+4.97742415e-003,+2.66021340e+000,+4.33458397e+001,+9.61545633e+000,+3.08688291e-002,+3.02872855e-004,+1.63642963e-001,+1.56728298e-001,+4.70955023e-001,+1.56728298e-001,+4.70955023e-001,+4.96349063e-001,+4.96349063e-001,                ,                ,                ,                ,                ,                ,+3.06186126e-004,+1.88139517e-003,+1.90191032e-003
+1.27992184e+012,+3.10092727e+000,+4.95245919e-003,+2.65517386e+000,+9.61572539e+000,+3.07144315e-002,+3.10095547e+000,+5.00303330e-003,+2.68414519e+000,+4.33453588e+001,+9.61589981e+000,+3.10283670e-002,+2.94079433e-004,+1.65886534e-001,+4.09505896e-001,+2.78403605e-001,+4.09505896e-001,+2.78403605e-001,+4.95180418e-001,+4.95180418e-001,                ,                ,                ,                ,                ,                ,+3.09199316e-004,+1.82694833e-003,+1.92056920e-003
+1.28480703e+012,+3.10102073e+000,+4.98180687e-003,+2.68110241e+000,+9.61630472e+000,+3.08973727e-002,+3.10102821e+000,+5.03519055e-003,+2.71170834e+000,+4.33417319e+001,+9.61635062e+000,+3.12285359e-002,+3.94681912e-004,+9.07934640e-002,+4.92484442e-001,-2.74584152e-002,+4.92484442e-001,-2.74584152e-002,+4.93249318e-001,+4.93249318e-001,                ,                ,                ,                ,                ,                ,+1.68588334e-004,+2.44953723e-003,+1.04956896e-003
+1.28969223e+012,+3.10110989e+000,+5.02852523e-003,+2.71653514e+000,+9.61685727e+000,+3.11880186e-002,+3.10110051e+000,+5.07214459e-003,+2.74199634e+000,+4.33338013e+001,+9.61679865e+000,+3.14584603e-002,+3.11386971e-004,+1.67700698e-001,+3.72654311e-001,-3.19127415e-001,+3.72654311e-001,-3.19127415e-001,+4.90625664e-001,+4.90625664e-001,                ,                ,                ,                ,                ,                ,+3.10212736e-004,+1.93443148e-003,+1.92716055e-003
+1.29457743e+012,+3.10118994e+000,+5.08687108e-003,+2.75846433e+000,+9.61735317e+000,+3.15507069e-002,+3.10117175e+000,+5.11111192e-003,+2.77352818e+000,+4.33182057e+001,+9.61724013e+000,+3.17008718e-002,+4.15415194e-004,+1.03226111e-001,+1.02028205e-001,-4.76745757e-001,+1.02028205e-001,-4.76745757e-001,+4.87541046e-001,+4.87541046e-001,                ,                ,                ,                ,                ,                ,+1.90227094e-004,+2.57849227e-003,+1.18410025e-003
+1.29946263e+012,+3.10125982e+000,+5.14869994e-003,+2.80252817e+000,+9.61778599e+000,+3.19349126e-002,+3.10124241e+000,+5.14897709e-003,+2.80461928e+000,+4.32903579e+001,+9.61767799e+000,+3.19364523e-002,+3.34083604e-004,+1.85730986e-001,-2.06369988e-001,-4.38153705e-001,-2.06369988e-001,-4.38153705e-001,+4.84321424e-001,+4.84321424e-001,                ,                ,                ,                ,                ,                ,+3.40981965e-004,+2.07565990e-003,+2.11837584e-003
+1.30434783e+012,+3.10132212e+000,+5.20554131e-003,+2.84412006e+000,+9.61817180e+000,+3.22881208e-002,+3.10131380e+000,+5.18303842e-003,+2.83378573e+000,+4.32458954e+001,+9.61812039e+000,+3.21484571e-002,+3.43975841e-004,+1.95016457e-001,-4.26870913e-001,-2.22335445e-001,-4.26870913e-001,-2.22335445e-001,+4.81302220e-001,+4.81302220e-001,                ,                ,                ,                ,                ,                ,+3.56688152e-004,+2.13725150e-003,+2.21596945e-003
+1.30923302e+012,+3.10138190e+000,+5.25054697e-003,+2.87945376e+000,+9.61854211e+000,+3.25679027e-002,+3.10138760e+000,+5.21162882e-003,+2.86008927e+000,+4.31821396e+001,+9.61857789e+000,+3.23265620e-002,+4.84255729e-004,+8.20929132e-002,-4.71844161e-001,+8.10317138e-002,-4.71844161e-001,+8.10317137e-002,+4.78751554e-001,+4.78751554e-001,                ,                ,                ,                ,                ,                ,+1.49588964e-004,+3.00528863e-003,+9.32914241e-004
+1.31411822e+012,+3.10144507e+000,+5.27991054e-003,+2.90636136e+000,+9.61893364e+000,+3.27507050e-002,+3.10146537e+000,+5.23446670e-003,+2.88334122e+000,+4.30991748e+001,+9.61906003e+000,+3.24690344e-002,+3.64087389e-004,+1.96146813e-001,-3.25065284e-001,+3.48836427e-001,-3.25065283e-001,+3.48836427e-001,+4.76816832e-001,+4.76816832e-001,                ,                ,                ,                ,                ,                ,+3.56088261e-004,+2.26213672e-003,+2.21260243e-003
+1.31900342e+012,+3.10151676e+000,+5.29357630e-003,+2.92471605e+000,+9.61937816e+000,+3.28362312e-002,+3.10154799e+000,+5.25265116e-003,+2.90411388e+000,+4.30003032e+001,+9.61957235e+000,+3.25826993e-002,+3.75665725e-004,+1.85321233e-001,-4.69071552e-002,+4.73180017e-001,-4.69071553e-002,+4.73180017e-001,+4.75499326e-001,+4.75499326e-001,                ,                ,                ,                ,                ,                ,+3.35189264e-004,+2.33381181e-003,+2.08315766e-003
+1.32388862e+012,+3.10160000e+000,+5.29516729e-003,+2.93643061e+000,+9.61989454e+000,+3.28469818e-002,+3.10163541e+000,+5.26830286e-003,+2.92355550e+000,+4.28917755e+001,+9.62011447e+000,+3.26807094e-002,+3.84217493e-004,+1.70263358e-001,+2.49524057e-001,+4.03778910e-001,+2.49524057e-001,+4.03778910e-001,+4.74657416e-001,+4.74657416e-001,                ,                ,                ,                ,                ,                ,+3.06817823e-004,+2.38663798e-003,+1.90732240e-003
