freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.01612115e+012,+3.04791493e+000,+2.90000324e-003,+1.23433370e+000,+9.28977702e+000,+1.76779264e-002,+3.04790120e+000,+2.87109234e-003,+1.22287429e+000,+4.43356967e+001,+9.28969347e+000,+1.75016116e-002,+2.05557841e-004,+8.74937482e-002,+2.65566568e-001,+5.58362466e-001,+2.65566568e-001,+5.58362466e-001,+6.18299479e-001,+6.18299479e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.05419832e-004,+1.25421954e-003,+1.25337905e-003
+1.02100635e+012,+3.04792888e+000,+2.91063249e-003,+1.24481389e+000,+9.28986199e+000,+1.77428016e-002,+3.04793799e+000,+2.87165122e-003,+1.22899268e+000,+4.43781458e+001,+9.28991773e+000,+1.75052297e-002,+2.32365324e-004,+7.65530400e-002,+5.42638267e-001,+2.94338741e-001,+5.42638267e-001,+2.94338741e-001,+6.17326156e-001,+6.17326156e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.78873019e-004,+1.41749752e-003,+1.09172228e-003
+1.02589155e+012,+3.04794921e+000,+2.90658859e-003,+1.24903218e+000,+9.28998593e+000,+1.77182688e-002,+3.04797999e+000,+2.86799087e-003,+1.23329900e+000,+4.43953018e+001,+9.29017380e+000,+1.74831576e-002,+2.45583152e-004,+6.88472014e-002,+6.11464031e-001,-8.19662120e-002,+6.11464031e-001,-8.19662120e-002,+6.16933320e-001,+6.16933320e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.60101602e-004,+1.49798341e-003,+9.77381620e-004
+1.03077675e+012,+3.04798260e+000,+2.88935222e-003,+1.24753779e+000,+9.29018960e+000,+1.76133906e-002,+3.04802851e+000,+2.86211678e-003,+1.23663383e+000,+4.43883335e+001,+9.29046961e+000,+1.74476271e-002,+2.04230556e-004,+8.83689178e-002,+4.45408253e-001,-4.27065309e-001,+4.45408253e-001,-4.27065309e-001,+6.17068303e-001,+6.17068303e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.04524699e-004,+1.24617186e-003,+1.24796329e-003
+1.03566194e+012,+3.04803308e+000,+2.86449609e-003,+1.24266727e+000,+9.29049743e+000,+1.74621576e-002,+3.04808324e+000,+2.85644128e-003,+1.24003082e+000,+4.43608880e+001,+9.29080330e+000,+1.74133416e-002,+2.64985172e-004,+4.07981470e-002,+1.07005055e-001,-6.08172658e-001,+1.07005055e-001,-6.08172658e-001,+6.17514424e-001,+6.17514424e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+9.39795280e-005,+1.61593062e-003,+5.74428678e-004
+1.04054714e+012,+3.04810053e+000,+2.84026441e-003,+1.23796721e+000,+9.29090880e+000,+1.73148229e-002,+3.04814242e+000,+2.85285520e-003,+1.24431590e+000,+4.43177905e+001,+9.29116408e+000,+1.73918179e-002,+1.97202405e-004,+8.15464047e-002,-2.73911606e-001,-5.53919103e-001,-2.73911606e-001,-5.53919103e-001,+6.17943315e-001,+6.17943315e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.86962237e-004,+1.20326878e-003,+1.14090023e-003
+1.04543234e+012,+3.04818028e+000,+2.82491207e-003,+1.23705632e+000,+9.29139504e+000,+1.72216825e-002,+3.04820343e+000,+2.85188078e-003,+1.24973076e+000,+4.42635334e+001,+9.29153602e+000,+1.73862255e-002,+2.00713190e-004,+7.52402701e-002,-5.48944815e-001,-2.83915228e-001,-5.48944815e-001,-2.83915228e-001,+6.18019633e-001,+6.18019633e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.71698007e-004,+1.22460859e-003,+1.04788573e-003
+1.05031754e+012,+3.04826401e+000,+2.82358804e-003,+1.24225445e+000,+9.29190552e+000,+1.72140836e-002,+3.04826380e+000,+2.85221811e-003,+1.25571913e+000,+4.42009715e+001,+9.29190403e+000,+1.73886264e-002,+2.44906778e-004,+3.98757648e-002,-6.09910518e-001,+9.67018926e-002,-6.09910518e-001,+9.67018927e-002,+6.17529025e-001,+6.17529025e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+9.05731031e-005,+1.49359760e-003,+5.53578477e-004
+1.05520274e+012,+3.04834227e+000,+2.83594298e-003,+1.25349329e+000,+9.29238257e+000,+1.72898498e-002,+3.04832223e+000,+2.85090447e-003,+1.26097865e+000,+4.41306677e+001,+9.29226032e+000,+1.73809510e-002,+1.86467526e-004,+8.24633331e-002,-4.33256130e-001,+4.38562283e-001,-4.33256130e-001,+4.38562283e-001,+6.16480129e-001,+6.16480129e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.86438592e-004,+1.13788925e-003,+1.13771301e-003
+1.06008793e+012,+3.04840768e+000,+2.85550130e-003,+1.26798134e+000,+9.29278124e+000,+1.74094642e-002,+3.04837948e+000,+2.84413583e-003,+1.26380883e+000,+4.40511579e+001,+9.29260938e+000,+1.73400106e-002,+2.25329045e-004,+6.72457740e-002,-8.94174486e-002,+6.08600571e-001,-8.94174485e-002,+6.08600571e-001,+6.15134242e-001,+6.15134242e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.51333105e-004,+1.37463770e-003,+9.23923200e-004
+1.06497313e+012,+3.04845787e+000,+2.87119134e-003,+1.28082382e+000,+9.29308712e+000,+1.75054116e-002,+3.04843855e+000,+2.82859023e-003,+1.26269322e+000,+4.39600874e+001,+9.29296957e+000,+1.72455670e-002,+2.30708249e-004,+7.37498333e-002,+2.87080953e-001,+5.42689914e-001,+2.87080953e-001,+5.42689914e-001,+6.13944473e-001,+6.13944473e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.65208821e-004,+1.40753445e-003,+1.00856303e-003
+1.06985833e+012,+3.04849710e+000,+2.87065754e-003,+1.28645994e+000,+9.29332630e+000,+1.75023823e-002,+3.04850418e+000,+2.80288962e-003,+1.25695992e+000,+4.38558676e+001,+9.29336987e+000,+1.70892414e-002,+2.13300499e-004,+9.45443389e-002,+5.51692391e-001,+2.68181276e-001,+5.51692391e-001,+2.68181276e-001,+6.13421300e-001,+6.13421300e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.10824023e-004,+1.30167676e-003,+1.28659155e-003
+1.07474353e+012,+3.04853602e+000,+2.84445908e-003,+1.28053997e+000,+9.29356379e+000,+1.73428719e-002,+3.04858159e+000,+2.76870257e-003,+1.24729822e+000,+4.37393754e+001,+9.29384204e+000,+1.68812314e-002,+2.56337029e-004,+8.46003825e-002,+6.04121487e-001,-1.09486937e-001,+6.04121487e-001,-1.09486937e-001,+6.13962670e-001,+6.13962670e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.87792536e-004,+1.56396858e-003,+1.14642118e-003
+1.07962872e+012,+3.04858942e+000,+2.79004472e-003,+1.26175259e+000,+9.29388964e+000,+1.70114016e-002,+3.04867466e+000,+2.73100644e-003,+1.23590849e+000,+4.36152342e+001,+9.29440975e+000,+1.66519003e-002,+2.33919685e-004,+1.07537126e-001,+4.23600076e-001,-4.46809209e-001,+4.23600076e-001,-4.46809209e-001,+6.15691070e-001,+6.15691070e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.37626479e-004,+1.42758795e-003,+1.45016933e-003
+1.08451392e+012,+3.04867208e+000,+2.71431688e-003,+1.23306023e+000,+9.29439410e+000,+1.65501242e-002,+3.04878424e+000,+2.69724991e-003,+1.22615530e+000,+4.34922842e+001,+9.29507804e+000,+1.64466660e-002,+2.45170869e-004,+1.08790158e-001,+7.64399526e-002,-6.13596995e-001,+7.64399527e-002,-6.13596995e-001,+6.18339987e-001,+6.18339987e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.39312462e-004,+1.49623713e-003,+1.46054670e-003
+1.08939912e+012,+3.04879367e+000,+2.63360705e-003,+1.20178452e+000,+9.29513592e+000,+1.60586490e-002,+3.04890705e+000,+2.67554524e-003,+1.22176725e+000,+4.33828958e+001,+9.29582704e+000,+1.63149775e-002,+2.61977854e-004,+1.00823947e-001,-3.05213418e-001,-5.41091816e-001,-3.05213418e-001,-5.41091816e-001,+6.21237139e-001,+6.21237139e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.20794126e-004,+1.59867374e-003,+1.34776340e-003
+1.09428432e+012,+3.04895379e+000,+2.57023733e-003,+1.17812674e+000,+9.29611262e+000,+1.56730697e-002,+3.04903586e+000,+2.67241250e-003,+1.22580907e+000,+4.33009138e+001,+9.29661251e+000,+1.62965631e-002,+2.49110440e-004,+1.01908529e-001,-5.70014387e-001,-2.52486231e-001,-5.70014387e-001,-2.52486231e-001,+6.23430588e-001,+6.23430588e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.22172957e-004,+1.52028080e-003,+1.35615808e-003
+1.09916952e+012,+3.04913950e+000,+2.54592440e-003,+1.17219209e+000,+9.29724523e+000,+1.55257573e-002,+3.04916072e+000,+2.69079563e-003,+1.23975124e+000,+4.32584124e+001,+9.29737385e+000,+1.64093367e-002,+2.20152075e-004,+1.06438430e-001,-6.08221319e-001,+1.39289641e-001,-6.08221319e-001,+1.39289641e-001,+6.23966968e-001,+6.23966967e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.31017363e-004,+1.34380136e-003,+1.41000290e-003
+1.10405471e+012,+3.04932711e+000,+2.57401483e-003,+1.19039269e+000,+9.29838918e+000,+1.56980264e-002,+3.04927120e+000,+2.72897679e-003,+1.26293093e+000,+4.32621199e+001,+9.29804739e+000,+1.66427806e-002,+2.12779591e-004,+9.96143150e-002,-4.02442853e-001,+4.74582881e-001,-4.02442853e-001,+4.74582881e-001,+6.22245258e-001,+6.22245258e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.15249423e-004,+1.29882017e-003,+1.31386907e-003
+1.10893991e+012,+3.04948845e+000,+2.65386889e-003,+1.23275305e+000,+9.29937277e+000,+1.61858851e-002,+3.04935878e+000,+2.78069848e-003,+1.29256108e+000,+4.33109218e+001,+9.29858127e+000,+1.69586947e-002,+2.38856587e-004,+7.48455226e-002,-3.87487977e-002,+6.17069321e-001,-3.87487977e-002,+6.17069321e-001,+6.18284737e-001,+6.18284737e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.61015858e-004,+1.45761434e-003,+9.83318616e-004
+1.11382511e+012,+3.04959948e+000,+2.77017347e-003,+1.29244652e+000,+9.30004931e+000,+1.68958392e-002,+3.04941899e+000,+2.83642746e-003,+1.32427398e+000,+4.33956300e+001,+9.29894813e+000,+1.72989115e-002,+1.94854000e-004,+9.23416310e-002,+3.32967603e-001,+5.14397918e-001,+3.32967603e-001,+5.14397918e-001,+6.12758225e-001,+6.12758225e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.97784100e-004,+1.18950498e-003,+1.20735856e-003
+1.11871031e+012,+3.04964744e+000,+2.89745226e-003,+1.35775852e+000,+9.30034111e+000,+1.76724157e-002,+3.04945255e+000,+2.88540864e-003,+1.35305088e+000,+4.35011277e+001,+9.29915253e+000,+1.75978335e-002,+2.34887920e-004,+6.45056053e-002,+5.67125544e-001,+2.15743240e-001,+5.67125544e-001,+2.15743240e-001,+6.06775517e-001,+6.06775518e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.37559521e-004,+1.43335297e-003,+8.40317959e-004
+1.12359551e+012,+3.04963414e+000,+3.00744445e-003,+1.41545549e+000,+9.30025935e+000,+1.83432106e-002,+3.04946631e+000,+2.92664017e-003,+1.37837848e+000,+4.36098732e+001,+9.29923624e+000,+1.78493812e-002,+1.94166664e-004,+8.89161621e-002,+5.80544633e-001,-1.57555549e-001,+5.80544633e-001,-1.57555549e-001,+6.01544530e-001,+6.01544531e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.88791116e-004,+1.18531445e-003,+1.15256081e-003
+1.12848070e+012,+3.04957496e+000,+3.07628992e-003,+1.45415268e+000,+9.29989794e+000,+1.87627534e-002,+3.04947018e+000,+2.96399688e-003,+1.40204206e+000,+4.37054266e+001,+9.29925959e+000,+1.80772402e-002,+1.97268836e-004,+8.82309092e-002,+3.76304024e-001,-4.64842663e-001,+3.76304024e-001,-4.64842663e-001,+5.98066400e-001,+5.98066400e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.86525175e-004,+1.20423659e-003,+1.13877533e-003
+1.13336590e+012,+3.04949490e+000,+3.08956127e-003,+1.46674820e+000,+9.29940958e+000,+1.88432026e-002,+3.04947404e+000,+3.00135360e-003,+1.42585862e+000,+4.37751532e+001,+9.29928294e+000,+1.83050998e-002,+2.51472418e-004,+5.01695950e-002,+3.38747592e-002,-5.95982754e-001,+3.38747592e-002,-5.95982754e-001,+5.96944673e-001,+5.96944673e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+1.05604224e-004,+1.53435113e-003,+6.45584198e-004
+1.13825110e+012,+3.04942339e+000,+3.04469825e-003,+1.45168017e+000,+9.29897372e+000,+1.85691481e-002,+3.04948103e+000,+2.93530423e-003,+1.40049112e+000,+4.38119048e+001,+9.29932593e+000,+1.79023091e-002,+1.85324834e-004,+9.68750950e-002,-3.21624787e-001,-5.04504229e-001,-3.21624787e-001,-5.04504229e-001,+5.98303452e-001,+5.98303452e-001,                ,+3.00000000e-003,                ,                ,                ,                ,+2.03041542e-004,+1.13148111e-003,+1.23943063e-003
+1.14313630e+012,+3.04938871e+000,+2.95122965e-003,+1.41315444e+000,+9.29876279e+000,+1.79988927e-002,+3.04948801e+000,+2.86925486e-003,+1.37485311e+000,+4.38147939e+001,+9.29936891e+000,+1.74995166e-002,+2.40894831e-004,+6.77886139e-002,-5.59665915e-001,-2.21154777e-001,-5.59665915e-001,-2.21154777e-001,+6.01776845e-001,+6.01776845e-001,                ,                ,                ,                ,                ,                ,+1.41471702e-004,+1.47002363e-003,+8.64214896e-004
+1.14802149e+012,+3.04941265e+000,+2.82917437e-003,+1.36049937e+000,+9.29890948e+000,+1.72546402e-002,+3.04958460e+000,+2.80599139e-003,+1.35028522e+000,+4.37891219e+001,+9.29995835e+000,+1.71142163e-002,+2.31851937e-004,+8.08666015e-002,-5.86962843e-001,+1.52895380e-001,-5.86962843e-001,+1.52895380e-001,+6.06549567e-001,+6.06549567e-001,                ,                ,                ,                ,                ,                ,+1.68046709e-004,+1.41504727e-003,+1.02624646e-003
+1.15290669e+012,+3.04950568e+000,+2.70562295e-003,+1.30662223e+000,+9.29947758e+000,+1.65016251e-002,+3.04969947e+000,+2.75862865e-003,+1.33314247e+000,+4.37452980e+001,+9.30065927e+000,+1.68259767e-002,+2.14043120e-004,+9.70635404e-002,-3.84391891e-001,+4.75534087e-001,-3.84391891e-001,+4.75534087e-001,+6.11465285e-001,+6.11465285e-001,                ,                ,                ,                ,                ,                ,+2.00850449e-004,+1.30664253e-003,+1.22624795e-003
+1.15779189e+012,+3.04966373e+000,+2.60932057e-003,+1.26545455e+000,+9.30044208e+000,+1.59151006e-002,+3.04981435e+000,+2.71126590e-003,+1.31580574e+000,+4.36965043e+001,+9.30136020e+000,+1.65377153e-002,+2.75750565e-004,+5.40358622e-002,-2.38953327e-002,+6.14775145e-001,-2.38953327e-002,+6.14775145e-001,+6.15239356e-001,+6.15239356e-001,                ,                ,                ,                ,                ,                ,+1.11342872e-004,+1.68257982e-003,+6.80645445e-004
+1.16267709e+012,+3.04986793e+000,+2.56366230e-003,+1.24855748e+000,+9.30168779e+000,+1.56376629e-002,+3.04996067e+000,+2.72340347e-003,+1.32727301e+000,+4.36551921e+001,+9.30225268e+000,+1.66125469e-002,+2.10579506e-004,+1.01359060e-001,+3.51089605e-001,+5.07104274e-001,+3.51089605e-001,+5.07104274e-001,+6.16780881e-001,+6.16780881e-001,                ,                ,                ,                ,                ,                ,+2.07976517e-004,+1.28565123e-003,+1.26978738e-003
+1.16756229e+012,+3.05008878e+000,+2.57990809e-003,+1.26174880e+000,+9.30303491e+000,+1.57378974e-002,+3.05010181e+000,+2.75415534e-003,+1.34789993e+000,+4.36292616e+001,+9.30311347e+000,+1.68009084e-002,+2.15360223e-004,+9.53392446e-002,+5.84392636e-001,+1.93319944e-001,+5.84392636e-001,+1.93319944e-001,+6.15538264e-001,+6.15538264e-001,                ,                ,                ,                ,                ,                ,+1.94806071e-004,+1.31481426e-003,+1.18954297e-003
+1.17244748e+012,+3.05029449e+000,+2.65356622e-003,+1.30320260e+000,+9.30428944e+000,+1.61883168e-002,+3.05023162e+000,+2.80102015e-003,+1.37657156e+000,+4.36194669e+001,+9.30390506e+000,+1.70875204e-002,+2.45365404e-004,+7.01136321e-002,+5.79620150e-001,-1.95490028e-001,+5.79620150e-001,-1.95490028e-001,+6.11699165e-001,+6.11699166e-001,                ,                ,                ,                ,                ,                ,+1.42665810e-004,+1.49764185e-003,+8.71702073e-004
+1.17733268e+012,+3.05046036e+000,+2.76616525e-003,+1.36416194e+000,+9.30530074e+000,+1.68761549e-002,+3.05034622e+000,+2.85768009e-003,+1.41026904e+000,+4.36193801e+001,+9.30460390e+000,+1.74338273e-002,+1.98426866e-004,+9.66464015e-002,+3.44019244e-001,-4.99020130e-001,+3.44019244e-001,-4.99020130e-001,+6.06110823e-001,+6.06110823e-001,                ,                ,                ,                ,                ,                ,+1.95838163e-004,+1.21166057e-003,+1.19588248e-003
+1.18221788e+012,+3.05057538e+000,+2.89188528e-003,+1.43207972e+000,+9.30600178e+000,+1.76438281e-002,+3.05044534e+000,+2.91672353e-003,+1.44537970e+000,+4.36179786e+001,+9.30520823e+000,+1.77946114e-002,+1.97475680e-004,+9.51852748e-002,-2.08059690e-002,-5.99590754e-001,-2.08059690e-002,-5.99590754e-001,+5.99951632e-001,+5.99951632e-001,                ,                ,                ,                ,                ,                ,+1.92080414e-004,+1.20589803e-003,+1.17301357e-003
+1.18710308e+012,+3.05064358e+000,+3.00591463e-003,+1.49469879e+000,+9.30641721e+000,+1.83399483e-002,+3.05053204e+000,+2.97188683e-003,+1.47880142e+000,+4.36035865e+001,+9.30573689e+000,+1.81316720e-002,+1.99182262e-004,+9.28945903e-002,-3.68848258e-001,-4.66027552e-001,-3.68848258e-001,-4.66027552e-001,+5.94332160e-001,+5.94332160e-001,                ,                ,                ,                ,                ,                ,+1.86686465e-004,+1.21633336e-003,+1.14016998e-003
+1.19198828e+012,+3.05068048e+000,+3.09107625e-003,+1.54337091e+000,+9.30664184e+000,+1.88597719e-002,+3.05061149e+000,+3.01950032e-003,+1.50867685e+000,+4.35675606e+001,+9.30622135e+000,+1.84226448e-002,+2.06827644e-004,+8.80801233e-002,-5.68824541e-001,-1.56656633e-001,-5.68824541e-001,-1.56656633e-001,+5.90002253e-001,+5.90002253e-001,                ,                ,                ,                ,                ,                ,+1.76285572e-004,+1.26296616e-003,+1.07680662e-003
+1.19687347e+012,+3.05070700e+000,+3.14095464e-003,+1.57470250e+000,+9.30680332e+000,+1.91642646e-002,+3.05068911e+000,+3.05894672e-003,+1.53464990e+000,+4.35067052e+001,+9.30669466e+000,+1.86637909e-002,+1.99435654e-004,+9.41454149e-002,-5.48956680e-001,+2.08536063e-001,-5.48956680e-001,+2.08536063e-001,+5.87231408e-001,+5.87231408e-001,                ,                ,                ,                ,                ,                ,+1.87655705e-004,+1.21798041e-003,+1.14617855e-003
+1.20175867e+012,+3.05074304e+000,+3.15962015e-003,+1.59052591e+000,+9.30702309e+000,+1.92783783e-002,+3.05076883e+000,+3.09215721e-003,+1.55764323e+000,+4.34241508e+001,+9.30718089e+000,+1.88669136e-002,+2.11885313e-004,+9.24971614e-002,-3.18712450e-001,+4.91553435e-001,-3.18712450e-001,+4.91553435e-001,+5.85834793e-001,+5.85834793e-001,                ,                ,                ,                ,                ,                ,+1.83620844e-004,+1.29396178e-003,+1.12167986e-003
