0.01535490949450824,_,[1, 515, 515, 515, 330],_,[0.6416435470832725, 1.2673165587876383, 0.718440840341597, 0.32055018808353064, 0.12292349630632139, 5.94509479492955e-05, 7.480764551807101e-05, 6.521802209439928e-05, 2.7701688889118033e-05, 5.395660360222071e-05, 3.460162159913311e-05, 4.7470309998995e-05, 3.6405997224474677e-05, 6.689101485510145e-05, 5.1570006278437794e-05]
0.01635081812069154,_,[1, 515, 515, 515, 310],_,[0.38733451875663394, 1.1927504913362985, 0.7044790281931712, 0.2593341215228367, 0.0027251803259350136, 7.688483923126297e-05, 6.97777131600168e-05, 1.471967623364131e-05, 5.5251121376882886e-05, 5.803174539417045e-05, 5.797789896791906e-05, 3.9564083192312254e-05, 2.1916114396191896e-05, 2.437927312753666e-05, 5.173023746522234e-05]
0.009798136563426929,_,[1, 515, 515, 515, 830],_,[0.7728675034784165, 1.2236168751006193, 0.8266613624772808, 0.545415919777416, 0.18179119584971373, 1.6397548807751847e-05, 6.0751847229771895e-05, 1.8098056420230187e-05, 1.6871725076886124e-05, 7.686536372242649e-05, 4.777186763735732e-05, 3.1797525027339374e-05, 4.597253554387299e-05, 4.730238820968475e-05, 1.9061571040563277e-05]
0.007073926119706764,_,[1, 515, 515, 515, 635],_,[0.5320964211911919, 1.2366790772013774, 0.7920944377354444, 0.3924113774859468, 0.0694189709857129, 7.119533798444486e-05, 6.7016779379147e-05, 6.454790400911543e-05, 7.02500593306297e-05, 7.25617455051127e-05, 3.5425617513642746e-05, 3.488970335210292e-05, 2.6908642804349958e-05, 2.9556897992457696e-05, 2.8070923862981574e-05]
0.016249114687787836,_,[1, 515, 515, 515, 320],_,[0.5758914141581145, 1.357053490004117, 0.8721150631680785, 0.3983141268451098, 0.09728508631022335, 7.584440981179485e-05, 1.750262295591469e-05, 6.35251498448205e-05, 3.352321753500488e-05, 2.783514738166893e-05, 2.872105604035045e-05, 2.1503931378284613e-05, 3.413609057805342e-05, 2.056713248006895e-05, 2.4404617390034315e-05]
0.008149263201437629,_,[1, 515, 515, 495, 495],_,[0.9875777915374736, 1.2838621343467556, 0.8146455183911369, 0.3658713041052339, 0.07861799582034042, 6.379390927889742e-05, 5.857018801437224e-05, 5.485995721061538e-05, 5.729594830475089e-05, 4.359965669644553e-05, 2.958703013760397e-05, 2.923429129856093e-05, 3.2692677065007356e-05, 3.410734157065131e-05, 2.6106643023020017e-05]
0.013645035739294703,_,[1, 515, 515, 495, 330],_,[0.5770789475144779, 1.4388360576168542, 1.0621460046604538, 0.5773865422124799, 0.19152095411105877, 5.612271690474008e-05, 4.8097807649332664e-05, 4.941537002930738e-05, 4.756662011703808e-05, 5.3190230984308724e-05, 3.879840364177173e-05, 2.8998512322542092e-05, 2.4652521605952407e-05, 2.697520219170052e-05, 5.6202901881968163e-05]
0.015130536228317405,_,[1, 515, 515, 495, 310],_,[0.4411483653710689, 1.3733425970099107, 0.9336597729637984, 0.4836948821685998, 0.15931813568011938, 5.9931318334272604e-05, 4.1126003127155116e-05, 6.544953303180503e-05, 2.1592652718492346e-05, 5.7625740167468465e-05, 3.337306533665247e-05, 2.4001016826954058e-05, 3.6564203378277236e-05, 3.20414619203687e-05, 5.9779961102834225e-05]
0.010187575538047042,_,[1, 515, 515, 495, 830],_,[0.4491685297752221, 1.3680030998816142, 1.0736522061193279, 0.7441656688420628, 0.28208420593893135, 7.786621010328136e-05, 1.5961183397988387e-05, 1.405917872944851e-05, 1.6276216441744686e-05, 7.320412626776075e-05, 2.127894012243861e-05, 3.701909248523803e-05, 4.1034931474506624e-05, 2.8359163374662768e-05, 1.7583837928065557e-05]
0.007594907816306459,_,[1, 515, 515, 495, 635],_,[0.8353018954809349, 1.2930778341679592, 1.016921319187508, 0.7048531514279704, 0.2101123103102833, 5.8589130167624866e-05, 7.922743165253706e-05, 1.8089388123279944e-05, 6.680046019183254e-05, 7.680272263622019e-05, 4.404553884871855e-05, 4.223968879394986e-05, 6.917836036607661e-05, 3.4206204345838716e-05, 3.407720326346984e-05]
0.01630149713112289,_,[1, 515, 515, 495, 320],_,[0.1813583200067653, 1.2187274373844887, 0.7811456889461732, 0.016756960887007417, 0.9738575078105078, 4.933266024809465e-05, 7.026697213187048e-05, 6.662815689450538e-05, 7.080739423112894e-05, 7.801282841645971e-05, 2.2887685884147116e-05, 3.702137857312929e-05, 4.5467418123607884e-05, 1.721137966858226e-05, 2.4252766167713807e-05]
0.013672147487565406,_,[1, 515, 515, 330, 330],_,[0.17083263507373603, 1.3323029778980109, 0.9432767347530703, 0.37084953812716864, 0.38503646829930105, 7.999098812599039e-05, 7.707432129105581e-05, 7.368279552731494e-05, 7.786823235525191e-05, 7.777770088393524e-05, 4.387609932853956e-05, 4.6223739155425134e-05, 4.93186481780551e-05, 3.1938265639509004e-05, 3.221833092368591e-05]
0.015831863039599457,_,[1, 515, 515, 330, 310],_,[0.20721011510766676, 1.2770652740638233, 0.7671877033515285, 0.33669425016130594, 0.1603383567686978, 7.741426909382838e-05, 7.229119541462303e-05, 7.457117398778901e-05, 7.545166809364176e-05, 6.641496409048817e-05, 4.115720791770394e-05, 4.2950830542311805e-05, 4.336202527267239e-05, 4.264929971494142e-05, 5.060439944544004e-05]
0.011636642938249701,_,[1, 515, 515, 330, 830],_,[0.3791306547098759, 1.3239080752050787, 0.8703446022243038, 0.4453617097425843, 0.3092960011540132, 3.5041338862194915e-05, 6.940748004329675e-05, 7.279490046329759e-05, 7.103686975238398e-05, 7.529255894111778e-05, 5.210659094097005e-05, 3.5702038826868524e-05, 4.29751645854873e-05, 1.1274743118044892e-05, 1.115257430819516e-05]
0.006368983334793746,_,[1, 515, 515, 330, 635],_,[0.3132061625267015, 1.4237422778293272, 1.0196718979863872, 0.6634548803650534, 0.30343701292765735, 7.900642461639351e-05, 7.217101065632153e-05, 7.269262246683826e-05, 6.225175585630654e-05, 7.766209647243341e-05, 2.9464268745666818e-05, 4.365796075198554e-05, 3.913337064710653e-05, 5.370015605126594e-05, 3.075878612720389e-05]
0.013964282177638497,_,[1, 515, 515, 330, 320],_,[0.14510601783352847, 1.23581346186537, 0.7771030631658175, 0.26475206486195246, 0.28052673357037483, 7.99884881312247e-05, 7.624613330607769e-05, 6.665302731679783e-05, 7.891991733356304e-05, 7.890672217014765e-05, 3.680012148278878e-05, 4.4403261005413187e-05, 4.2781074657796535e-05, 3.446701429427509e-05, 3.438838976876956e-05]
0.01452198737586933,_,[1, 515, 515, 310, 310],_,[0.20191461264459148, 1.2654502731001103, 0.8010857628604674, 0.25508723753408846, 0.3588409027412108, 7.998859716064222e-05, 7.236680579324435e-05, 6.770995300696926e-05, 7.637104718995049e-05, 7.730101409699198e-05, 3.9802819650534886e-05, 3.94867378741401e-05, 4.350272158237416e-05, 3.393821024997218e-05, 2.9124678947140223e-05]
0.010520026984673664,_,[1, 515, 515, 310, 830],_,[0.27108873246856247, 1.3253860832494624, 0.9959009480787968, 0.7210765551627581, 0.2841118957561094, 1.8396951510408816e-05, 1.3320774649451421e-05, 1.2038323674739265e-05, 6.263737399988568e-05, 7.837909778416606e-05, 3.468312579824625e-05, 2.901770545393408e-05, 2.8332744968146303e-05, 6.465164205605966e-05, 1.8266400327757832e-05]
0.007325980700268193,_,[1, 515, 515, 310, 635],_,[0.24840131182768221, 1.430545074316922, 1.0931082916361985, 0.8186025980082079, 0.34127522988744635, 7.077810606854172e-05, 7.118137451661424e-05, 7.579748713087364e-05, 7.360539881213024e-05, 7.668189375414332e-05, 4.519307140315314e-05, 4.415507549577812e-05, 3.5440688057380765e-05, 4.248904123616718e-05, 3.255636973002678e-05]
0.016648312285028475,_,[1, 515, 515, 310, 320],_,[0.7425901838434457, 1.2470807762332985, 0.8263974278970618, 0.0742265975030032, 0.6511776631845415, 5.570999242990207e-05, 6.944646636691058e-05, 6.619007481826865e-05, 7.997686163752368e-05, 7.779916698582262e-05, 6.614597372497836e-05, 3.495496205438e-05, 4.743069428888284e-05, 3.4978008740201714e-05, 2.4973584645892784e-05]
0.005925621651623052,_,[1, 515, 515, 830, 635],_,[0.7306199128685387, 1.2467528720197703, 0.925505583657704, 0.3518811044858705, 0.04210905128248995, 7.671562830915579e-05, 7.680608092240849e-05, 7.702258901714458e-05, 7.64274066787571e-05, 6.77958641539275e-05, 2.684732460293448e-05, 2.3817154989273093e-05, 2.6463556962631716e-05, 2.4073332726441347e-05, 3.0035975339809246e-05]
0.014462780795818989,_,[1, 515, 515, 830, 320],_,[0.24108583720567361, 1.3881133032976898, 1.0741795234822018, 0.5010465798405992, 0.05221139770599629, 3.420622901000706e-05, 2.0576439735554614e-05, 7.586744184115632e-05, 7.998648023693425e-05, 4.5829354048137085e-05, 3.645607253252447e-05, 4.81916350777704e-05, 3.219202793669616e-05, 1.9397952357840478e-05, 4.877039084419444e-05]
0.008261283271355594,_,[1, 515, 515, 635, 635],_,[0.7125548261730531, 1.3445309120643385, 1.022329114964983, 0.5448592058838606, 0.11305507376055224, 5.979625528269768e-05, 1.438724967481953e-05, 1.4165841808190484e-05, 5.9938416179867954e-05, 6.949637699035312e-05, 2.34871450557704e-05, 3.1775492052755535e-05, 2.3072492109137042e-05, 2.3504239866613097e-05, 3.378327558241182e-05]
0.010366698534923386,_,[1, 515, 515, 635, 320],_,[0.5950892114658607, 1.3360914365074648, 0.8704725985674177, 0.3828696349029829, 0.0889207215459341, 6.66831077475039e-05, 6.930152504928856e-05, 6.80689874712449e-05, 7.330213987666788e-05, 5.318389843878926e-05, 3.538487399679961e-05, 3.581921116478308e-05, 3.3438384498661114e-05, 2.7042401207781464e-05, 4.963981227822964e-05]
0.01396491741605621,_,[1, 515, 515, 320, 320],_,[0.5223114342083989, 1.2759192844125828, 0.8176795678207329, 0.3233834819432195, 0.24563015838966729, 7.942791811203713e-05, 7.566589817178092e-05, 7.55721504828132e-05, 7.816387057756497e-05, 7.866324421209993e-05, 4.6103152142510696e-05, 4.50767491211355e-05, 4.847298321279335e-05, 3.8645809151621e-05, 3.784930397046227e-05]
0.00863833996273309,_,[1, 515, 495, 495, 495],_,[0.6771809001927409, 1.3077430609933995, 0.9291185153931353, 0.5007557242631089, 0.13070086072430415, 7.20897185566466e-05, 7.223151755106503e-05, 2.9328937172528876e-05, 7.477843027082885e-05, 5.6753498803189206e-05, 5.1957557662955044e-05, 3.863205633715517e-05, 4.052289744771832e-05, 4.346162911713532e-05, 3.930685454675821e-05]
0.012516051911915502,_,[1, 515, 495, 495, 330],_,[0.13597796597871414, 1.3560248660296896, 0.9174667030911593, 0.4482578341065909, 0.12935554617511705, 6.888040465125934e-05, 5.200208576668594e-05, 5.158272659755741e-05, 5.138644391607652e-05, 4.8453142647239166e-05, 3.164979204872947e-05, 2.9095308360046412e-05, 2.9190098919952812e-05, 3.089323168805287e-05, 4.974871655992379e-05]
0.016307093664946367,_,[1, 515, 495, 495, 310],_,[0.37669273448398655, 1.3111777230409238, 0.9233852351177639, 0.48974653684024655, 0.12689497780858952, 4.017593786852159e-05, 7.410506197288794e-05, 2.4863309286245136e-05, 5.314579104040136e-05, 6.051401085718325e-05, 5.463376978006088e-05, 4.32300484614566e-05, 5.046283578275984e-05, 2.4354583970108385e-05, 7.271065028961882e-05]
0.009820687578826776,_,[1, 515, 495, 495, 830],_,[0.7988044393266814, 1.3661025012617924, 1.0522290565423182, 0.748615149194293, 0.3028416017386285, 4.746713014674386e-05, 1.9131574812601875e-05, 1.3324965184205313e-05, 1.3409473130037805e-05, 7.865613184477131e-05, 3.87192325715477e-05, 4.8325258092635136e-05, 3.876093366529616e-05, 2.6722817068501307e-05, 2.153762270628703e-05]
0.006092481074260567,_,[1, 515, 495, 495, 635],_,[0.9621568475359508, 1.3322830004166841, 0.8836882915340872, 0.5310193883378652, 0.18249079619565148, 6.532334606671464e-05, 7.532584049853468e-05, 7.258599821648598e-05, 7.242767268064043e-05, 7.020305161145544e-05, 5.27501580255607e-05, 4.69247045533082e-05, 2.978832246046499e-05, 2.6050430181527508e-05, 3.5937733887755307e-05]
0.015060145308832965,_,[1, 515, 495, 495, 320],_,[0.2870009360964757, 1.282416395879916, 0.8523555054315758, 0.43168885035843857, 0.12735115441540792, 5.361044825462388e-05, 7.417291169158209e-05, 2.1924033983793006e-05, 7.012952663213236e-05, 5.672647701358683e-05, 4.958174722871023e-05, 4.311459928611636e-05, 4.287466704935091e-05, 4.1597037041285764e-05, 6.655039541234739e-05]
0.014113336936942139,_,[1, 515, 495, 330, 330],_,[0.2501856556815183, 1.3210064889708144, 0.8672470396113698, 0.3762787858138806, 0.34369050033578863, 6.930235038079642e-05, 7.314114630397738e-05, 6.65224065904521e-05, 7.923623269901343e-05, 7.648217623367935e-05, 5.604316511530379e-05, 3.9394839771994405e-05, 4.253573996154557e-05, 3.2473389411553254e-05, 3.700504182496003e-05]
0.014610740889960165,_,[1, 515, 495, 330, 310],_,[0.5408144786012001, 1.3162056108694131, 0.8667568706248766, 0.371632084121996, 0.3210544305158828, 7.937936423556663e-05, 7.346933689523182e-05, 6.994257139002163e-05, 7.593764354769918e-05, 7.54693265718744e-05, 3.723714181210204e-05, 4.007272313755023e-05, 4.66117005654118e-05, 3.525220569992758e-05, 3.5549710884892925e-05]
0.00600034685532885,_,[1, 515, 495, 330, 830],_,[0.233023229253085, 1.3569520442740575, 0.9477625292337669, 0.6152427418067846, 0.2618511379735938, 7.220561627123762e-05, 6.730967204377678e-05, 6.551900530125253e-05, 4.485975033405884e-05, 7.943817142609189e-05, 2.4162958224924345e-05, 3.634551369517094e-05, 4.160834433897701e-05, 3.174439751822145e-05, 1.964870537037661e-05]
0.006363112026017591,_,[1, 515, 495, 330, 635],_,[0.25428759321405703, 1.3716739498565143, 0.979904477146868, 0.6684435190490092, 0.26543409979404403, 7.821977477364231e-05, 7.350652737281248e-05, 7.639248589929904e-05, 7.231715487584441e-05, 7.999543156299217e-05, 3.782572829472956e-05, 4.236669310770048e-05, 3.947725404437474e-05, 4.412603197009026e-05, 3.4754377997426375e-05]
0.014837553560976456,_,[1, 515, 495, 330, 320],_,[0.7725270437077439, 1.3182874633585904, 0.9092649683645225, 0.3287375986078261, 0.44205298449185465, 7.997985944688803e-05, 7.646082571636461e-05, 7.084445021244759e-05, 7.864201775016902e-05, 7.839553555945914e-05, 3.9599635407468494e-05, 4.198108589135822e-05, 4.9616801353637e-05, 2.9597853433666688e-05, 3.332518734698469e-05]
0.015563727036410053,_,[1, 515, 495, 310, 310],_,[0.7478136014445198, 1.3249525799017714, 0.8780210358508136, 0.3937565342399571, 0.31261602601240895, 6.754376861919211e-05, 7.33792109107461e-05, 6.928311795244991e-05, 7.844023163070065e-05, 7.206748257872889e-05, 4.905585830177884e-05, 4.018126136244226e-05, 4.461483786458002e-05, 3.2834099762808696e-05, 4.269601985096466e-05]
0.007200452491162859,_,[1, 515, 495, 310, 830],_,[0.09444611300340529, 1.2765940401415512, 0.7874375229866099, 0.5857055147966226, 0.16941205924532246, 7.972993175636788e-05, 6.680606452867385e-05, 7.7021822357766e-05, 7.256357642463108e-05, 7.906911923467007e-05, 3.692905149968859e-05, 3.261721645856303e-05, 2.774068871045203e-05, 3.984064219646088e-05, 2.4323035586938402e-05]
0.015444267071573167,_,[1, 515, 495, 310, 635],_,[0.49174479682427424, 1.3942206397148058, 0.8699582302941067, 0.661670959574144, 0.23013818159325067, 7.533650803834013e-05, 6.177907347770383e-05, 7.817661007182345e-05, 7.756285648947333e-05, 2.2138708158113798e-05, 3.8636759214953215e-05, 4.365160723372309e-05, 3.065922698313906e-05, 3.252471091283145e-05, 5.65473006529215e-05]
0.014917386014395564,_,[1, 515, 495, 310, 320],_,[0.2949513595974355, 1.3406526068399296, 0.8999321609569875, 0.38559822286154616, 0.35192545859484836, 7.995614572925603e-05, 7.224697040485653e-05, 6.616073148791804e-05, 7.920457732686624e-05, 7.867144502204412e-05, 3.128944989681343e-05, 3.806812052773801e-05, 4.272743730092627e-05, 4.383343955193928e-05, 3.303829216627775e-05]
0.004619837611089267,_,[1, 515, 495, 830, 635],_,[0.8335257874414826, 1.479305434232293, 1.1998355407753216, 0.7618688284311004, 0.29579118317408554, 6.643109697870145e-05, 6.250825033515196e-05, 6.750350482331619e-05, 6.909148859921085e-05, 6.896558173467893e-05, 2.972479666665305e-05, 2.991672866469811e-05, 2.7793209790947265e-05, 1.3973391258546098e-05, 2.8637334645867438e-05]
0.015685184341623023,_,[1, 515, 495, 830, 320],_,[0.934250367473239, 1.354896118628354, 0.8590847333427055, 0.4327420093274705, 0.1636073649206044, 6.577811039969685e-05, 5.6538731732538555e-05, 5.915098856251992e-05, 1.4102354176570079e-05, 5.6771758383302835e-05, 4.026333351598129e-05, 3.160196382991411e-05, 3.040294896496031e-05, 6.792415712853627e-05, 5.807537347428193e-05]
0.006264522203476165,_,[1, 515, 495, 635, 635],_,[0.009225288174118636, 1.369081883072178, 1.0125250716297407, 0.5568804484678107, 0.1319804488393031, 3.980623729280765e-05, 7.823110971637949e-05, 6.836444116228022e-05, 7.589772655280488e-05, 4.4616045279401804e-05, 5.236281149684146e-05, 3.7297049247215476e-05, 4.729274057200676e-05, 3.065958699676191e-05, 5.150184791771795e-05]
0.012656065523552034,_,[1, 515, 495, 635, 320],_,[0.6010598195072377, 1.4333455670738657, 1.092874770909906, 0.609661056972303, 0.1983755893793461, 5.165711559023033e-05, 7.023499762501807e-05, 6.617078551415113e-05, 7.351002096362783e-05, 5.2779367943033176e-05, 4.287671475363949e-05, 4.034483648601073e-05, 2.9534497965631317e-05, 2.263300463744686e-05, 4.546656361827782e-05]
0.015033272213355979,_,[1, 515, 495, 320, 320],_,[0.10767745334409377, 1.2592751790389978, 1.0007667019460944, 0.3190071525827061, 0.5246932330125409, 7.999999999999999e-05, 7.844907773161034e-05, 7.995435561380187e-05, 7.777704569545877e-05, 7.944858589638298e-05, 2.7626401794557176e-05, 2.9616354955136202e-05, 2.683771033936479e-05, 3.252032348443281e-05, 3.0059634387363453e-05]
0.022448917289944123,_,[1, 515, 330, 330, 330],_,[0.9514716165794014, 1.232970616269434, 0.8360056405729864, 0.5090506123388442, 0.21687533455267674, 6.389223203520639e-05, 7.82989715184842e-05, 7.639984863214924e-05, 5.1273365396667664e-05, 6.001064724273395e-05, 4.430358743972505e-05, 3.392532184721894e-05, 3.476690031691543e-05, 4.563766147348497e-05, 4.988658766374992e-05]
0.023632701840068816,_,[1, 515, 330, 330, 310],_,[0.10955641864291396, 1.2304692525909573, 0.7628795555334966, 0.4488902873149918, 0.25067029810115576, 7.954289986048142e-05, 7.159962252554278e-05, 5.2373439234963906e-05, 7.854307136016697e-05, 6.292496308154131e-05, 3.234946719477577e-05, 3.65579276296716e-05, 5.226245705216507e-05, 3.1817187237201076e-05, 3.75195829011467e-05]
0.00816817642589206,_,[1, 515, 330, 330, 830],_,[0.8304490075066887, 1.301458400800929, 0.8870806035750631, 0.6565960734058365, 0.26074152376572574, 7.673830237300582e-05, 7.157510319194172e-05, 5.415327630482386e-05, 5.8877651121037254e-05, 7.776543953986905e-05, 3.173085234281353e-05, 3.339253653744483e-05, 4.515535361158254e-05, 3.972335328404737e-05, 1.9945735729314236e-05]
0.009799713873830263,_,[1, 515, 330, 330, 635],_,[0.10882083433659899, 1.2939950220144325, 0.8667979516974447, 0.7251891872010536, 0.2303178861259665, 7.99965182980555e-05, 7.24711034547503e-05, 7.690181196891715e-05, 7.298489172050007e-05, 7.859613132892136e-05, 4.9433420936114936e-05, 4.282597833950765e-05, 4.1277247882129046e-05, 4.347549361875457e-05, 3.705169710501078e-05]
0.022947521333688808,_,[1, 515, 330, 330, 320],_,[0.7377657859258572, 1.1689883651754294, 0.8425033356265585, 0.4755458394508013, 0.2101456266123368, 7.17716265572059e-05, 7.876794273689507e-05, 7.687324681766556e-05, 3.648663704316211e-05, 3.610966336170458e-05, 3.1886913209900263e-05, 3.096207164033518e-05, 2.6676611455873886e-05, 2.5860031705775896e-05, 2.6323163011428122e-05]
0.024465331931073673,_,[1, 515, 330, 310, 310],_,[0.8891112877078075, 1.2449167230282503, 0.8907499204442649, 0.5430184123948837, 0.26784230922553964, 7.999403335314206e-05, 7.977138517788861e-05, 7.999603738781878e-05, 6.141269601606938e-05, 7.980018746033873e-05, 6.894979583972495e-05, 3.279584779163524e-05, 3.2626139188503465e-05, 3.89275871411088e-05, 6.220186016282462e-05]
0.008471001961526085,_,[1, 515, 330, 310, 830],_,[0.34941243914401193, 1.300189888649767, 0.7666890507327323, 0.8175585949504388, 0.24158563806645494, 7.998907274942023e-05, 6.726476400912754e-05, 7.544872398572841e-05, 7.37006721461549e-05, 7.981388410865723e-05, 2.8368814530772315e-05, 3.8842069484247944e-05, 3.9930927022473425e-05, 3.2489882071452555e-05, 2.9390725166282733e-05]
0.010767016421160331,_,[1, 515, 330, 310, 635],_,[0.711996715161379, 1.3814930220402275, 1.0122040720593384, 0.8418350483705879, 0.35054352599159844, 7.841396925066909e-05, 6.814445563855784e-05, 6.615956463970655e-05, 6.245609331199654e-05, 7.296941859833147e-05, 2.7152326298918736e-05, 3.473643207082186e-05, 3.487096580039949e-05, 3.758802412503725e-05, 2.854772425607497e-05]
0.024608670955635025,_,[1, 515, 330, 310, 320],_,[0.47709034941453765, 1.2310363497577077, 0.7988696582725558, 0.5017823243671609, 0.17665515630463605, 7.38532294324247e-05, 7.513518936984313e-05, 6.822685668280371e-05, 7.460562968690636e-05, 6.593803771691903e-05, 4.973234789620056e-05, 4.2071416235083114e-05, 5.396077075291694e-05, 4.8931856100911234e-05, 5.514032357643394e-05]
0.008656843125676654,_,[1, 515, 330, 830, 635],_,[0.3259055875166713, 1.263737222712525, 0.878743313681296, 0.4613918863987699, 0.10386882187229532, 4.920592268672987e-05, 7.183560972560797e-05, 6.308197058843092e-05, 6.946038134614252e-05, 4.321094719836274e-05, 3.979546242162574e-05, 3.215118359884571e-05, 6.090179588815226e-05, 1.3119104133274758e-05, 3.070511508233791e-05]
0.01218416308857651,_,[1, 515, 330, 830, 320],_,[0.03305439599306064, 1.227833242982611, 1.1633234145734728, 0.5405628127500455, 0.19452284570738806, 7.64644028841873e-05, 7.933702483659658e-05, 7.576896402744728e-05, 7.543773729767998e-05, 6.757875638748503e-05, 2.83881331985454e-05, 2.5235165827188042e-05, 2.6789853075399665e-05, 1.7395576514541152e-05, 3.110841081854227e-05]
0.006948342150661949,_,[1, 515, 330, 635, 635],_,[0.14297416339163735, 1.2819466503863934, 0.9289714138331759, 0.5111419005526373, 0.14632652493454842, 7.430377496662331e-05, 7.539524199117567e-05, 6.100257775878989e-05, 6.650186631042852e-05, 6.894178857646276e-05, 2.768273003366536e-05, 3.996562728594332e-05, 6.46814578235253e-05, 2.5183494523879758e-05, 3.143089055134894e-05]
0.015350742549900535,_,[1, 515, 330, 635, 320],_,[0.9472398892505374, 1.2220464750688445, 0.8030680477200037, 0.3897579980623186, 0.05772676742591128, 7.13536204277637e-05, 7.428239229152591e-05, 5.718617985444615e-05, 7.40754952270417e-05, 5.6793377602778245e-05, 3.813518303255673e-05, 3.846222520561115e-05, 4.917870884891575e-05, 2.6763494084060918e-05, 6.123160682011854e-05]
0.02140418570679561,_,[1, 515, 330, 320, 320],_,[0.9467358744711067, 4.355809912257718, 0.9170309448141721, 0.4832579514501566, 0.28825977390277563, 7.843265590991966e-05, 7.842138643931922e-05, 7.709587872796166e-05, 7.8229731810258e-05, 7.251197619332867e-05, 3.541913774344524e-05, 3.06729871567414e-05, 3.6966948990415864e-05, 4.6309483070215e-05, 3.56854121489569e-05]
0.0262731867741811,_,[1, 515, 310, 310, 310],_,[0.8777059587390907, 1.2124618055463765, 0.7855936709781852, 0.48400410852643816, 0.1843103043705626, 7.595005410677822e-05, 7.652878490533552e-05, 7.833302869118441e-05, 5.8351736575781926e-05, 6.599398472776453e-05, 3.77337893593796e-05, 3.5296333012892986e-05, 4.113078747414114e-05, 5.29364072434666e-05, 5.842311289391815e-05]
0.014198047284364565,_,[1, 515, 310, 310, 830],_,[0.8972471540720623, 1.3217995442885164, 0.9333048570456336, 0.6755565656589411, 0.28630181457284454, 7.631719545204457e-05, 1.3372123549062596e-05, 6.742669522732067e-05, 6.952487912381272e-05, 7.856276160995595e-05, 2.3555805575006022e-05, 2.804573982900851e-05, 6.917148757880401e-05, 7.132210257855536e-05, 1.9334744753457887e-05]
0.013743260011114545,_,[1, 515, 310, 310, 635],_,[0.8111970422756414, 1.1858289553553218, 0.7419093684277727, 0.49565307031774947, 0.177859424191425, 7.475245156372422e-05, 7.443698916050984e-05, 5.256152214569879e-05, 6.1240545956648e-05, 7.973414246135629e-05, 3.458234715352097e-05, 3.6267081982142744e-05, 4.457353917817384e-05, 3.5970163921257335e-05, 2.701002610514712e-05]
0.02519076901214597,_,[1, 515, 310, 310, 320],_,[0.864372400424664, 1.2714611142111698, 0.8450919897664607, 0.5356633630167763, 0.28461410057386044, 7.009985090233505e-05, 7.28338902768349e-05, 5.361842640812848e-05, 7.596812904038755e-05, 6.707506706379387e-05, 3.940993784794026e-05, 3.590111238520002e-05, 4.6925030745093424e-05, 3.1594828502602274e-05, 3.91960103478772e-05]
0.0038379588636812643,_,[1, 515, 310, 830, 830],_,[0.1310363791103697, 1.206557094448287, 1.1605952658139134, 0.5965716306289033, 0.13088390091575763, 7.907168998456135e-05, 7.043321683891966e-05, 7.221088471601311e-05, 6.92548737288238e-05, 7.259558116873937e-05, 2.1097305129127217e-05, 2.461257560073731e-05, 2.3318162177620176e-05, 2.176684190995105e-05, 2.417943893837116e-05]
0.005772559028231795,_,[1, 515, 310, 830, 635],_,[0.12694043545056904, 1.1926748022618074, 1.0034916466697335, 0.5010180111970617, 0.0646756536883304, 7.771818981113165e-05, 7.671167866778857e-05, 7.566575953673074e-05, 7.10347986059789e-05, 7.04332867915733e-05, 3.715243707021681e-05, 3.615832361795508e-05, 2.318566967340727e-05, 1.824301210836789e-05, 6.524673433520394e-05]
0.01600907327942469,_,[1, 515, 310, 830, 320],_,[0.017028882084837885, 1.2787628903785024, 0.9156493856731744, 0.4933476868587876, 0.1183786669386025, 6.756707502917997e-05, 6.893579399325017e-05, 6.513443309032119e-05, 6.627212193379523e-05, 6.226362799116436e-05, 3.7033519489363496e-05, 3.191179101332457e-05, 5.31451725647591e-05, 1.1710195414608184e-05, 7.09900528996975e-05]
0.007588512056786672,_,[1, 515, 310, 635, 635],_,[0.22445889137524994, 1.199335506639314, 0.8366273732231068, 0.43821344753838526, 0.06199757488412713, 7.784989640034392e-05, 7.437951163741377e-05, 7.629143113835805e-05, 7.762944544979624e-05, 7.607951419736683e-05, 5.208199173873292e-05, 4.02816511153543e-05, 4.681211823162387e-05, 3.0251893987240046e-05, 4.990006589101729e-05]
0.01499672030267934,_,[1, 515, 310, 635, 320],_,[0.8635298801338404, 1.0423014649954707, 1.4693629887410535, 0.4307448392929141, 0.4898787787900989, 7.998438901361844e-05, 7.99411735802419e-05, 7.57201068831279e-05, 7.826856023095137e-05, 7.962094230601028e-05, 3.0796977197568694e-05, 2.851862516498207e-05, 3.20595472767528e-05, 2.688780613764517e-05, 3.136013814020906e-05]
0.025241710403731576,_,[1, 515, 310, 320, 320],_,[0.660763622020801, 1.2226535908443878, 0.7248849868501903, 0.4702549986640903, 0.18693737015124842, 6.845756772286525e-05, 7.659833929774421e-05, 5.774721074874631e-05, 5.2486113293972353e-05, 5.5228102634035995e-05, 3.875237631391767e-05, 4.127700661700116e-05, 3.884786033258056e-05, 3.363588431772401e-05, 4.998894976445911e-05]
