0.0076440376289143705,_,[495, 330, 330, 310, 635],_,[1.2773367164942329, 0.867796692043566, 0.5502050152643309, 0.2972297068422977, 0.10061762534566311, 7.628589179523654e-05, 5.4796496587029156e-05, 5.908742157785506e-05, 5.694859799547692e-05, 7.711420842996328e-05, 4.095268579751892e-05, 4.6855331858822883e-05, 4.752452742886736e-05, 5.532205437738216e-05, 2.94905726242339e-05]
0.013641629428293986,_,[495, 330, 330, 310, 320],_,[1.2737231393087272, 0.8194608625462039, 0.5117972648766571, 0.28784212217576594, 0.11387438362950529, 6.972603843832322e-05, 5.997400819341086e-05, 6.454018501205128e-05, 5.254578994283788e-05, 5.523598600354055e-05, 3.938905725054686e-05, 4.9568104791670096e-05, 3.4129050494000336e-05, 4.864599388928028e-05, 4.5176593514165294e-05]
0.01677736640849729,_,[495, 330, 330, 830, 320],_,[1.3397951146520704, 0.8415560910960708, 0.8751005807308656, 0.4120625351351679, 0.13658949308319157, 5.558519505432023e-05, 7.68801917151524e-05, 1.7302897766457995e-05, 1.2798952153682774e-05, 5.728618779002808e-05, 3.860744960192437e-05, 2.4823965843975818e-05, 5.62785384250493e-05, 6.524878998869827e-05, 6.047951371105667e-05]
0.006998113749065643,_,[495, 330, 330, 635, 635],_,[1.232296167165284, 0.8289063100399119, 0.5191049924194496, 0.20298680574545214, 0.0074445153898913975, 6.728120315731459e-05, 5.252931912734684e-05, 5.1869150118043546e-05, 5.715091520569597e-05, 6.780240002033913e-05, 3.524041559320007e-05, 4.748927468382327e-05, 4.379972250129753e-05, 1.6829610129000847e-05, 2.9343628168511734e-05]
0.00936086259854078,_,[495, 330, 330, 635, 320],_,[1.3757877822389257, 1.1685666390579108, 0.8249168426542645, 0.5209166379312417, 0.20380679227416792, 7.690824841275234e-05, 7.596871937521502e-05, 5.910183371565383e-05, 7.949883635114324e-05, 4.935319911776398e-05, 3.273763850195382e-05, 3.194392643760473e-05, 3.454132477569488e-05, 1.5075987463508621e-05, 3.7057697414560694e-05]
0.012016695144308831,_,[495, 330, 330, 320, 320],_,[1.3143281198416428, 0.9244951709498003, 0.6010354694791707, 0.3470929089902056, 0.1281117342438021, 6.562022767655773e-05, 5.628129165627099e-05, 6.527224937882451e-05, 5.936592252256768e-05, 5.9670167903681386e-05, 3.342706505511596e-05, 5.403030110823329e-05, 4.358674182938633e-05, 4.17243637214734e-05, 5.057861108254892e-05]
0.015852592187142845,_,[495, 330, 310, 310, 310],_,[1.2556027887127128, 0.7690116519775497, 0.48257661240311595, 0.2761214536542428, 0.12259288258536351, 7.208605487703904e-05, 6.2242709033556e-05, 6.733941458852222e-05, 6.0020244298157995e-05, 5.761073009205267e-05, 4.047561569227948e-05, 5.510486304473918e-05, 4.104056224361585e-05, 4.995957000762787e-05, 5.713542380858421e-05]
0.011468970374350287,_,[495, 330, 310, 310, 830],_,[1.3081280471828614, 0.8772423081791761, 0.6390044533257493, 0.3432060977498901, 0.08314614680574534, 7.139967815231913e-05, 6.003290701724149e-05, 5.99796098648535e-05, 6.0151093435338114e-05, 2.8270881871182143e-05, 3.608266664521286e-05, 4.077632508726219e-05, 4.187949004101727e-05, 4.8991109258288966e-05, 7.150992072867857e-05]
0.009459674512250509,_,[495, 330, 310, 310, 635],_,[1.1876475293523536, 0.7735728938246711, 0.49063393868253247, 0.250598324242316, 0.04091801490750476, 7.171316824193197e-05, 5.593116337996691e-05, 6.091919852350487e-05, 4.934768969553905e-05, 7.579462113630537e-05, 3.853096240481277e-05, 5.070551251905016e-05, 4.6199700216412924e-05, 4.867566378791098e-05, 2.9114472780135455e-05]
0.014189866644989599,_,[495, 330, 310, 310, 320],_,[1.2150098307966912, 0.8002486627577314, 0.5322572587283618, 0.23225943950728029, 0.06247117214433576, 7.389590027881838e-05, 5.730985771334068e-05, 5.8638283625290866e-05, 6.835844391855292e-05, 6.253974371421419e-05, 4.037828566272741e-05, 5.897786003461676e-05, 4.684885306300248e-05, 6.111695097536294e-05, 5.243403699713043e-05]
0.013435413554426753,_,[495, 330, 310, 830, 320],_,[1.1157487775100252, 1.2022312899792214, 0.6764713118543473, 0.32748708744252575, 0.0016430239883990976, 7.96729493196325e-05, 1.0549190088604224e-05, 3.1269133615803976e-05, 7.780615011485432e-05, 6.507198402840629e-05, 2.0122841501118548e-05, 4.9663046077752415e-05, 2.2214233824822403e-05, 1.5582502040008874e-05, 7.069025977527784e-05]
0.004029832338201928,_,[495, 330, 310, 635, 635],_,[1.4531131678368714, 1.2253452100548605, 0.9409074204317697, 0.6201418659568062, 0.2303613686101086, 5.678460870525547e-05, 4.069584508533115e-05, 6.616348621954696e-05, 6.466682473802155e-05, 6.785176594239516e-05, 2.7809652278804785e-05, 3.964776378475682e-05, 4.6810110189955245e-05, 2.126307279075788e-05, 2.602227391312462e-05]
0.011888024164637218,_,[495, 330, 310, 635, 320],_,[1.4590181645033484, 0.836352347484939, 1.3637141738696565, 0.472016329379361, 0.22654805566081831, 4.0619046235063445e-05, 6.646038274982761e-05, 7.835591795820412e-05, 7.404269920351211e-05, 6.3921037617528e-05, 3.4816597185643276e-05, 2.992026302568037e-05, 3.230221378891673e-05, 3.218521919199574e-05, 3.1397813361255454e-05]
0.012920871707859827,_,[495, 330, 310, 320, 320],_,[1.2697201935857467, 0.8577765917689051, 0.5554071187413387, 0.28449370629201354, 0.09226484408709654, 7.608670762770237e-05, 6.243740880876323e-05, 6.784012269235469e-05, 6.717442018939193e-05, 6.58533479545524e-05, 4.270832652885346e-05, 6.152295946104888e-05, 5.961743706082434e-05, 5.760048130751852e-05, 5.5850481422485544e-05]
0.011010540343864929,_,[495, 330, 830, 320, 320],_,[1.192577531762714, 0.7786455201944895, 0.4264348611159971, 0.07817969527520913, 0.05126130373291424, 7.538508257758725e-05, 7.061633550745265e-05, 6.942239016067143e-05, 6.184045140129327e-05, 5.5607695266942765e-05, 3.898568127813229e-05, 5.519879157889622e-05, 1.0828219762485077e-05, 6.0693796319708026e-05, 5.977432262777022e-05]
0.008132735187026492,_,[495, 330, 635, 635, 320],_,[1.317878314637482, 1.0107802923056528, 0.6568319846389412, 0.20582503781491798, 0.01252283071817653, 1.7380342821343975e-05, 1.3862637526612707e-05, 7.756188137304181e-05, 6.538257279658015e-05, 4.106128370406401e-05, 2.7153886151484862e-05, 3.052336336104966e-05, 2.29103535015465e-05, 2.7278677865182462e-05, 4.8253273058277765e-05]
0.008671368915367742,_,[495, 330, 635, 320, 320],_,[1.2385482516038506, 0.8907942888727837, 0.47942673610484554, 0.10724018936592544, 0.17882383026428564, 7.264790169707039e-05, 6.438522362842871e-05, 6.79161348785267e-05, 6.584177640197094e-05, 7.003148182220939e-05, 3.562657018804574e-05, 4.038274112988732e-05, 2.8049109490312848e-05, 3.5223643681026155e-05, 2.2439814997022716e-05]
0.013002177621722242,_,[495, 330, 320, 320, 320],_,[1.4088950143621255, 1.0614618078785014, 0.7436961077061063, 0.47912053055083953, 0.22565758856610912, 6.77642910644049e-05, 5.9500779871740736e-05, 6.378305428749421e-05, 6.246107876857076e-05, 5.595440367137316e-05, 3.550682489087948e-05, 5.84803446897638e-05, 4.5162568916147305e-05, 4.5356662542459376e-05, 5.239154626247177e-05]
0.01468552132650088,_,[495, 310, 310, 310, 310],_,[1.4033662438427281, 1.0801581223480894, 0.7714410860145168, 0.49833301371053057, 0.2047867657517062, 6.808055237280373e-05, 5.48212044599002e-05, 6.227109765146302e-05, 5.528286642338333e-05, 4.7653184515107924e-05, 3.649306197594743e-05, 5.4859372803866666e-05, 3.9780512070606894e-05, 3.812247003136906e-05, 4.194942623607109e-05]
0.014014880014268616,_,[495, 310, 310, 310, 830],_,[1.2236388093472839, 0.7293420313711513, 0.50749356827535, 0.22952578954438674, 0.07863308066154, 7.180587759859848e-05, 5.8858203313687505e-05, 6.17829635394174e-05, 4.206018526408244e-05, 1.4003067322231362e-05, 3.651823793126123e-05, 4.6096966645873494e-05, 3.938394829669781e-05, 4.4913168393764524e-05, 5.294852100540524e-05]
0.009921120619230922,_,[495, 310, 310, 310, 635],_,[1.1846618408282452, 0.7718647460689022, 0.41785926495782993, 0.3461823323247969, 0.025741489696164133, 7.049493175459841e-05, 6.451920113484696e-05, 7.470997931263773e-05, 7.768193834129252e-05, 6.733882878212836e-05, 3.775591266230814e-05, 4.356359588033758e-05, 2.9650364622063813e-05, 2.9414390155403895e-05, 3.456175120515183e-05]
0.013492673498962916,_,[495, 310, 310, 310, 320],_,[1.2593572352610882, 0.8661670819018341, 0.5972690785937774, 0.3134345812836979, 0.10491149687169087, 7.384559056988738e-05, 5.329839084052629e-05, 7.092567572810675e-05, 6.401415981402775e-05, 6.337147024453766e-05, 4.163294075769558e-05, 5.4807864566231214e-05, 4.628005489366086e-05, 5.318728151551011e-05, 6.060224418469807e-05]
0.013432568013044191,_,[495, 310, 310, 830, 320],_,[1.2523212367555474, 0.8450698676687103, 0.5453936778046827, 0.2908488040514725, 0.09683002614111867, 7.128137681966744e-05, 7.050648120217482e-05, 5.393855245995479e-05, 1.072574115144527e-05, 5.6410739378786634e-05, 3.687565091126396e-05, 5.186468001818276e-05, 4.804020506935277e-05, 6.313793371578499e-05, 5.164267817297355e-05]
0.007633147883367647,_,[495, 310, 310, 635, 635],_,[1.2084320768115757, 0.8738016824431414, 0.5713409969169396, 0.4748876797355413, 0.08748471875035858, 6.910083051782372e-05, 6.387431679753717e-05, 7.371840690433327e-05, 7.308146834452772e-05, 6.818279551898152e-05, 4.00355272317845e-05, 3.84807355354193e-05, 1.2144386607331072e-05, 1.2401800623942003e-05, 3.526272888744277e-05]
0.012132117517247618,_,[495, 310, 310, 635, 320],_,[1.2829347267130224, 0.8676346619437585, 0.5562595797024922, 0.29694366432421937, 0.10558665648481742, 7.197667526433307e-05, 5.950289593495874e-05, 6.340950962979858e-05, 7.028811367016867e-05, 6.172580655548547e-05, 3.766635800643451e-05, 6.477105830057997e-05, 5.3343560500793755e-05, 1.3884333667525265e-05, 4.258973490132107e-05]
0.014622183085178023,_,[495, 310, 310, 320, 320],_,[1.254963593222837, 0.8337179172085205, 0.52336337328542, 0.30969948285002225, 0.11449203480180736, 7.146331017925457e-05, 5.8360285252763776e-05, 5.715244716252985e-05, 5.1790210480809936e-05, 5.345457948328722e-05, 3.786103441153789e-05, 5.3930633235426674e-05, 3.6349655095610015e-05, 4.319911989794805e-05, 5.072690664933908e-05]
0.01410650827181681,_,[495, 310, 830, 320, 320],_,[1.159388972074005, 0.9206562829963717, 0.5385736002365318, 0.2556011196993936, 0.06082800823249826, 7.458434640413693e-05, 6.225409963131168e-05, 1.2731486133503368e-05, 5.8215437494497936e-05, 5.745476807806475e-05, 2.557750764747239e-05, 2.3317546288766333e-05, 7.417316154466764e-05, 5.973749514418135e-05, 4.1993001927422844e-05]
0.00822753613834777,_,[495, 310, 635, 635, 320],_,[1.4348029820863257, 0.8360313260629455, 0.9611868570837152, 0.3380462730308694, 0.13945659822719592, 6.000393193989029e-05, 7.625557011379872e-05, 7.339429697525578e-05, 7.007343315432941e-05, 6.517511799993052e-05, 7.130767896902411e-05, 1.3862136892370593e-05, 1.7508663180261807e-05, 3.285214769932327e-05, 2.6019415438504045e-05]
0.010343013871406867,_,[495, 310, 635, 320, 320],_,[1.483116650588583, 1.295578897282654, 0.919471592679567, 0.5233393692152571, 0.23406249684201916, 6.0183410487727166e-05, 5.409429853354693e-05, 7.377013532335222e-05, 4.1388452985230466e-05, 5.946127380124238e-05, 3.531121885267373e-05, 3.538518140729669e-05, 1.8369217106635753e-05, 2.9305630132669322e-05, 5.5557624900650326e-05]
0.015858040436448815,_,[495, 310, 320, 320, 320],_,[1.2476136957537103, 0.8135217243396438, 0.6547623080481546, 0.13725830891961516, 0.6908496967890881, 7.279858078980404e-05, 5.3681395392206663e-05, 3.621631551429462e-05, 7.277416220487473e-05, 7.855714992621608e-05, 3.693242150329178e-05, 4.346773442415681e-05, 6.02105974903337e-05, 3.1911232896195235e-05, 1.3970633360029411e-05]
0.011273722555829022,_,[495, 830, 320, 320, 320],_,[1.349541513394186, 0.9643938934260177, 0.6200910335204786, 0.3957395133571074, 0.188070499336658, 7.389777249007325e-05, 1.0530947539446474e-05, 4.5554520060821574e-05, 7.478448832462746e-05, 5.925775161670446e-05, 4.334370077663923e-05, 5.9481007842439326e-05, 3.5666524674775435e-05, 3.425479265871351e-05, 4.771937493323201e-05]
0.003915783978840961,_,[495, 635, 635, 320, 320],_,[1.4639601184527864, 1.1409389984241172, 0.730106817376714, 0.17889444457483575, 0.4128824199127658, 7.15034219838742e-05, 7.660608839117354e-05, 7.195498558764929e-05, 7.298265449634201e-05, 7.824362164412035e-05, 3.616158824309055e-05, 2.3572280824830902e-05, 2.89094343171894e-05, 3.168224583292133e-05, 2.6225500829773202e-05]
0.008870283184693887,_,[495, 635, 320, 320, 320],_,[1.3324079291844528, 0.906384880519687, 0.47333629239724795, 0.2510882576256094, 0.04216499003795907, 5.398322472327855e-05, 6.532140779943445e-05, 5.36327373875051e-05, 6.667636201579882e-05, 4.6474275932783556e-05, 3.7562590274641696e-05, 2.6166608919490903e-05, 4.724887221251813e-05, 4.567076453875424e-05, 4.84104575052128e-05]
0.014357253416819565,_,[495, 320, 320, 320, 320],_,[1.2301619081641346, 0.8121608049616438, 0.4919203314458402, 0.2677567723468615, 0.07801974663266864, 7.234417836610959e-05, 5.974356364339706e-05, 6.266198279610156e-05, 6.12851984274616e-05, 6.460655366965693e-05, 3.996651068509561e-05, 6.407277120028708e-05, 5.540012965946316e-05, 5.428687660092631e-05, 5.4135568798400886e-05]
0.01652824996874776,_,[330, 330, 330, 330, 330],_,[1.3417703968422894, 1.0622976899935679, 0.7917848986070798, 0.09972962323506608, 0.6451284878882909, 7.389770532199448e-05, 5.445461201328176e-05, 5.647957611821906e-05, 7.718931458767341e-05, 7.92389810212196e-05, 3.973598248602679e-05, 3.401233444056989e-05, 3.783048682509188e-05, 2.1716357367721766e-05, 2.418355725685311e-05]
0.01633278994218582,_,[330, 330, 330, 330, 310],_,[1.3649292411635143, 1.0425164493400059, 0.7445952934596158, 0.31772429561608684, 0.27600931120826383, 5.383462460393192e-05, 6.1012623656072855e-05, 5.555239837843523e-05, 7.879893008379674e-05, 7.512970090377791e-05, 4.29487768596795e-05, 4.236988311841446e-05, 4.4668474434364536e-05, 3.321258004135719e-05, 3.450560727660383e-05]
0.010595634880663868,_,[330, 330, 330, 330, 830],_,[1.1685895673558033, 1.0214866695273201, 0.5746048018666747, 0.3377315657763379, 0.07067960171047441, 7.033921867768667e-05, 7.843678246619848e-05, 5.755333090590256e-05, 4.10486722887802e-05, 7.999999999999999e-05, 3.3734949424744274e-05, 3.0755107915469807e-05, 5.097958556841381e-05, 2.5856038097508697e-05, 2.001794756837586e-05]
0.014052617674370353,_,[330, 330, 330, 330, 635],_,[1.3363000445050728, 0.9488371659248782, 0.6813763285854496, 0.5287832842077451, 0.168636174786369, 6.160246451708597e-05, 7.160453020574276e-05, 7.481289378451104e-05, 7.419974090516437e-05, 7.7206457798336e-05, 6.980360660820876e-05, 4.329592406078659e-05, 2.117738520563e-05, 1.8204887359256695e-05, 3.712124127351512e-05]
0.01713883176567956,_,[330, 330, 330, 330, 320],_,[1.3049967520936734, 0.9455716196346065, 0.7270270953480784, 0.19894992989102678, 0.3791081194081849, 5.861000765364439e-05, 6.494025666760736e-05, 6.435711400932358e-05, 7.573537760973487e-05, 7.774785600973628e-05, 4.4159666156858125e-05, 3.945912275226541e-05, 4.24030074378933e-05, 2.7880765398040304e-05, 2.5102989691786916e-05]
0.016842859095795536,_,[330, 330, 330, 310, 310],_,[1.2614085304773213, 1.0846693207461966, 0.6959879059051153, 0.3448919332009273, 0.2502560279031061, 7.82836260133266e-05, 7.790817745900111e-05, 6.484452142530387e-05, 7.82332427026341e-05, 7.706535198965447e-05, 4.2249762189004295e-05, 3.591263866823002e-05, 4.4922193128247574e-05, 2.9252267507145833e-05, 3.2911764120032145e-05]
0.014022271445572264,_,[330, 330, 330, 310, 830],_,[1.1362365450227294, 1.2174344634475553, 0.515917011918373, 1.3558052938322218, 0.24292580220347157, 6.884299223050922e-05, 7.848553163653805e-05, 6.584622182270539e-05, 7.962658867193509e-05, 7.956504176115047e-05, 2.9923171254566583e-05, 3.097888571712102e-05, 4.757855020075033e-05, 1.751129551837882e-05, 3.28095435889973e-05]
0.01485475450501667,_,[330, 330, 330, 310, 635],_,[1.305663306532365, 0.9516926833855104, 0.6039292581655766, 0.3264174926753293, 0.06195230809294686, 5.5260720331302876e-05, 4.903552409455508e-05, 6.326698564902667e-05, 5.753483588148247e-05, 6.377947168417626e-05, 4.593592890530608e-05, 4.25777157345722e-05, 3.481719763775527e-05, 4.3408773844046393e-05, 2.536698192572183e-05]
0.01863966156569438,_,[330, 330, 330, 310, 320],_,[1.336052225198306, 0.9544115816227479, 0.7336994021084546, 0.07422834233222732, 0.5099469563177753, 5.486767472858245e-05, 6.390247121009346e-05, 5.7647034711555806e-05, 7.411163648054714e-05, 7.45983024590401e-05, 4.1621102084625164e-05, 4.132926281919556e-05, 4.1886412283007774e-05, 2.3208344931727324e-05, 2.4924899496645984e-05]
0.011437001684160142,_,[330, 330, 330, 830, 635],_,[0.7184230505730635, 1.6659141241196556, 0.75958388452159, 0.4670320223176058, 0.04104177587043876, 6.894046709995844e-05, 6.375177903527308e-05, 6.873745358532019e-05, 7.288259530732318e-05, 5.5731831307882956e-05, 3.192630914361737e-05, 2.7983224928204158e-05, 4.259627081198181e-05, 1.4483513197474254e-05, 3.9092270124710704e-05]
0.016667700368259982,_,[330, 330, 330, 830, 320],_,[1.3342208192268161, 0.9992913192086559, 0.6720051246736245, 0.29641266976121716, 0.02783140932688908, 6.294331163229924e-05, 4.667842103088744e-05, 4.087220437381398e-05, 6.690403800678711e-05, 6.54449502371977e-05, 6.380090342702262e-05, 4.6642095600734806e-05, 3.6595059728206475e-05, 1.148769628298009e-05, 7.997009204333982e-05]
0.008681227676350108,_,[330, 330, 330, 635, 635],_,[1.3190313089889134, 0.9931846920162553, 0.7147229457234725, 0.29584572700514533, 0.0, 5.606618891052832e-05, 5.567426530599457e-05, 5.799554044010359e-05, 7.025260632942145e-05, 6.23715164665055e-05, 4.8870278797301154e-05, 3.894635669264687e-05, 4.861958886555458e-05, 2.655129466748855e-05, 4.302645855448884e-05]
0.018221649917534718,_,[330, 330, 330, 635, 320],_,[1.3463045350513203, 1.0725194127871283, 0.6905283022913754, 0.38042378471637495, 0.1385915962163839, 5.8088608145989246e-05, 6.731071543881974e-05, 4.9489793070210645e-05, 1.5883276638919234e-05, 5.82504828934371e-05, 3.7856668571335485e-05, 3.158180317313048e-05, 3.652491592275608e-05, 5.536218673474297e-05, 5.721277872024054e-05]
0.01659111931898839,_,[330, 330, 330, 320, 320],_,[1.3439241190361393, 0.9858772145997079, 0.7262500049324844, 0.2429860570924549, 0.3862438731850116, 5.710349101296396e-05, 6.276398246675878e-05, 6.095309499032392e-05, 7.559501999224401e-05, 7.873498044633719e-05, 4.710168934864156e-05, 4.732705987881103e-05, 5.616429382250364e-05, 3.1320787808751576e-05, 2.7311893022293097e-05]
0.020697553445999523,_,[330, 330, 310, 310, 310],_,[1.3535392797942933, 0.9277263232494353, 0.7632392555947568, 0.25284636928802184, 0.25225316001965986, 7.041925179979437e-05, 6.839457411342119e-05, 6.774377007114752e-05, 7.583556530165073e-05, 7.238369358883386e-05, 7.125279248667131e-05, 3.620004552358549e-05, 3.438485842846067e-05, 3.4996356868389835e-05, 3.720573090116952e-05]
0.013845351796404603,_,[330, 330, 310, 310, 830],_,[1.2720724673823913, 0.9089270743753203, 0.5778493915607734, 0.3207252791648253, 0.0674041639261018, 5.788277999798806e-05, 6.181899039932436e-05, 5.876770275642881e-05, 5.2366885425719695e-05, 7.898160402002187e-05, 4.954492993638612e-05, 4.494415530583446e-05, 4.326077988699793e-05, 4.851819910982781e-05, 2.245759891051634e-05]
0.01814677129477432,_,[330, 330, 310, 310, 635],_,[0.10203382659733348, 1.322854353601553, 0.9376228972264326, 0.6676501665458604, 0.23998758180348215, 7.999999999999999e-05, 6.055893265541859e-05, 4.255277550542622e-05, 5.5087610045245334e-05, 7.626441968461048e-05, 1.5794383995893054e-05, 3.7393642125664394e-05, 3.38031480930864e-05, 4.515416754403687e-05, 2.520869012560897e-05]
0.017666828753492944,_,[330, 330, 310, 310, 320],_,[0.871639862132983, 1.3015816650002423, 0.5816175871836778, 0.4226496193534151, 0.14574497796610866, 7.823076468520347e-05, 7.732231484740083e-05, 5.849850132105562e-05, 5.833477146208607e-05, 6.162671485899558e-05, 2.7306122008884047e-05, 2.9929895253259916e-05, 4.634422987675154e-05, 4.771367719187374e-05, 4.5425999908350976e-05]
0.009326879861115422,_,[330, 330, 310, 830, 635],_,[1.2884021593436814, 0.9960916681845737, 0.6379637145181656, 0.3599288526175855, 0.026016103881151505, 5.8990047686343294e-05, 5.307156812191943e-05, 7.591163126280025e-05, 7.775272699217306e-05, 5.916782790170063e-05, 4.395357536000001e-05, 3.9279268867403637e-05, 3.102638511315544e-05, 1.1228780284784642e-05, 3.47345644131622e-05]
0.010735060507845617,_,[330, 330, 310, 830, 320],_,[1.1229906394389992, 1.2227763430651915, 0.6871104765865633, 0.39180080294340136, 0.03856310148976021, 7.573305015652485e-05, 7.606237861180765e-05, 6.186425575744195e-05, 7.547408735910724e-05, 5.586771536306355e-05, 2.7728103010601804e-05, 3.038253414982895e-05, 3.468521506482632e-05, 1.3882099326176448e-05, 4.047217655389885e-05]
0.01060393719493252,_,[330, 330, 310, 635, 635],_,[1.2983751406597388, 0.978926129075258, 0.6741754304474372, 0.26356019375127393, 0.0010088743913371932, 5.8173212356630314e-05, 7.073808718955224e-05, 4.885060036832968e-05, 6.275138431369413e-05, 6.251948766798477e-05, 3.483217260456621e-05, 3.4768549806142166e-05, 4.438364490508032e-05, 2.0836492949291556e-05, 3.51269621459964e-05]
0.02075240783186189,_,[330, 330, 310, 635, 320],_,[1.2829712144753955, 0.8930787519421054, 0.7288205408555964, 0.05017563831308961, 0.758857002603431, 4.0409590842915215e-05, 3.902210020388094e-05, 4.109716709836601e-05, 7.849086234874385e-05, 7.308735108501281e-05, 2.774140213763484e-05, 2.256312231183217e-05, 2.541087898618348e-05, 1.0544544178417618e-05, 1.7981183862516323e-05]
0.023300967964818686,_,[330, 330, 310, 320, 320],_,[1.2567944163506475, 0.8558477356556752, 0.8480690270773228, 0.05116039668516706, 0.42988444931031183, 7.860999631766652e-05, 6.614554290944297e-05, 6.950390278307956e-05, 7.971585000989254e-05, 7.873014753362242e-05, 5.014661814977977e-05, 2.404907382250671e-05, 2.8630767097524677e-05, 2.9057318402309452e-05, 3.9089909616061955e-05]
0.00717987149868099,_,[330, 330, 830, 635, 320],_,[1.2915560484781374, 1.1265759393233088, 0.5679020746507224, 0.06689694289045026, 0.15290310033023424, 4.073668078831019e-05, 4.843724495576303e-05, 7.779942319207031e-05, 7.54866708446179e-05, 7.34250595111293e-05, 3.3406581083043525e-05, 4.1969580127327616e-05, 2.461970493246906e-05, 3.121723732369675e-05, 1.0904292950903886e-05]
0.012544543812759656,_,[330, 330, 830, 320, 320],_,[1.3731139535338415, 1.1052359545192363, 0.6882223657636767, 0.2729449056113466, 0.13398337300689692, 5.8306263283720685e-05, 5.830681893123674e-05, 7.410362387855948e-05, 5.496397410326163e-05, 5.7081151959051805e-05, 5.635627724821917e-05, 3.856983653685237e-05, 1.2330548609953905e-05, 4.2165726022722594e-05, 5.2278705882478395e-05]
0.016383344942724344,_,[330, 330, 635, 635, 320],_,[0.8791090540952196, 1.2477819473724439, 0.5499356204116211, 0.03211728420078283, 0.6381625693061139, 7.360600975462858e-05, 7.785103570623906e-05, 5.1400781841533e-05, 7.998138999322065e-05, 1.00195953728635e-05, 1.542130975660346e-05, 3.8603260358108915e-05, 4.095682677005309e-05, 1.3575830808559672e-05, 7.99869670089261e-05]
0.010585679017290102,_,[330, 330, 635, 320, 320],_,[1.3199147633150519, 1.0624160857152591, 0.6352723519241451, 0.05181720619258156, 0.4288769517053542, 6.590739197732114e-05, 6.019802209279397e-05, 6.882765817543005e-05, 6.663217824893929e-05, 7.998869498868907e-05, 4.582084268898333e-05, 4.792537454633379e-05, 3.1445105969833536e-05, 3.43419868712177e-05, 1.5720083241764253e-05]
0.019446406478969152,_,[330, 330, 320, 320, 320],_,[1.3505382690124683, 0.9449087139017928, 0.846302102481889, 0.04358490583393347, 0.6303382479865726, 6.767621449708807e-05, 6.938596072922053e-05, 5.995979183890203e-05, 6.762841442147355e-05, 7.87347777809432e-05, 5.9796329669212754e-05, 3.697033052532104e-05, 3.494482717300552e-05, 2.4548210167150304e-05, 3.0481041946326016e-05]
0.019225041752048453,_,[330, 310, 310, 310, 310],_,[1.0616790051849274, 1.2731528988433665, 0.7880752703926941, 0.48189079777950855, 0.2547387700280221, 7.809227628223174e-05, 7.694938448752165e-05, 6.798657695315048e-05, 6.111362987545847e-05, 7.649387216594175e-05, 1.94763741017143e-05, 2.6015143602514104e-05, 3.941540354312724e-05, 3.701806817667899e-05, 4.421712127959137e-05]
0.01295466540681641,_,[330, 310, 310, 310, 830],_,[1.3589391485955051, 1.158930215612982, 0.3508373785355792, 0.9975811171317696, 0.29105344074194966, 5.158702830139975e-05, 5.7045113404870726e-05, 7.602842203440559e-05, 6.639654646718726e-05, 7.491180730583097e-05, 3.361453474439248e-05, 5.3317983320223306e-05, 1.0837941970006677e-05, 3.656885358052857e-05, 2.4780648685657578e-05]
0.014630767464560846,_,[330, 310, 310, 310, 635],_,[1.0403745505829396, 1.0373697874640848, 0.48939307459200787, 0.31519405096554004, 0.059602713777996565, 7.939785091333766e-05, 7.888402616286076e-05, 5.7760617359769096e-05, 5.2198808848399524e-05, 7.998769294047088e-05, 3.351085795841513e-05, 3.2461694062040445e-05, 4.767934028314031e-05, 4.0705871840293763e-05, 3.0085571066431757e-05]
0.018633210198264485,_,[330, 310, 310, 310, 320],_,[1.3858839314792655, 1.100494587471151, 0.9066928742376144, 0.15987003742792186, 0.722216451215049, 6.200953083150952e-05, 4.8991894101098625e-05, 4.570223877990172e-05, 7.345953074307517e-05, 7.861126549597117e-05, 4.585540064694071e-05, 3.716074392332565e-05, 3.6183536880785376e-05, 2.955989549772251e-05, 2.7113175873203204e-05]
0.010728009649924744,_,[330, 310, 310, 830, 635],_,[1.2969201944029098, 0.88803194308941, 0.8756732391497882, 0.3256027651569803, 0.0, 5.5845623154204715e-05, 6.896157721594279e-05, 6.99687646820513e-05, 7.279921674355811e-05, 5.76955133911364e-05, 3.7974393054064556e-05, 2.260229327293733e-05, 2.3006182933481297e-05, 1.6593269494324827e-05, 4.8203947690066524e-05]
0.016011956842557573,_,[330, 310, 310, 830, 320],_,[1.0226884914056604, 1.0495788493521934, 1.4001529586371109, 0.2334185369212111, 0.7036042647348909, 7.888748424121508e-05, 7.757004041331716e-05, 7.180165431664588e-05, 7.943102120095248e-05, 2.03646562548455e-05, 3.681074755500937e-05, 4.283429276299862e-05, 3.5181281972597467e-05, 1.983571543253737e-05, 3.607470065884574e-05]
0.010013842209953704,_,[330, 310, 310, 635, 635],_,[0.7415800812508034, 1.6291069268023812, 0.8388051177175696, 0.5366983744354841, 0.07161463961625929, 7.596738875278907e-05, 6.236219000911838e-05, 7.632938186927094e-05, 7.826614724541292e-05, 2.8624339898606113e-05, 2.8358501761652242e-05, 2.790081652743532e-05, 3.833178078364762e-05, 3.177005321145327e-05, 5.39049591582719e-05]
