#
#"Frequency / GHz"	"S1,1 [Mag]"	"S1,1 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
573.65000000000	0.21462257735744	5.2328771194879	376.73031346177	0.00000000000000
574.26000000000	0.21197394579264	4.7441509739450	376.73031346177	0.00000000000000
574.87000000000	0.20925857403990	4.3356865005734	376.73031346177	0.00000000000000
575.48000000000	0.20650441686705	4.0110575106869	376.73031346177	0.00000000000000
576.09000000000	0.20374030203476	3.7735497743051	376.73031346177	0.00000000000000
576.70000000000	0.20099603777909	3.6260714293476	376.73031346177	0.00000000000000
577.31000000000	0.19830252046613	3.5710247890638	376.73031346177	0.00000000000000
577.92000000000	0.19569181317947	3.6101349976742	376.73031346177	0.00000000000000
578.53000000000	0.19319716119312	3.7442339274108	376.73031346177	0.00000000000000
579.14000000000	0.19085290719265	3.9730023037491	376.73031346177	0.00000000000000
579.75000000000	0.18869426878744	4.2946794239694	376.73031346177	0.00000000000000
580.36000000000	0.18675694450398	4.7057578137333	376.73031346177	0.00000000000000
580.97000000000	0.18507652322893	5.2006890604110	376.73031346177	0.00000000000000
581.58000000000	0.18368768679700	5.7716355273713	376.73031346177	0.00000000000000
582.19000000000	0.18262321610791	6.4083086763059	376.73031346177	0.00000000000000
582.80000000000	0.18191283654417	7.0979358652112	376.73031346177	0.00000000000000
583.41000000000	0.18158196565976	7.8253914744672	376.73031346177	0.00000000000000
584.02000000000	0.18165045067456	8.5735138197781	376.73031346177	0.00000000000000
584.63000000000	0.18213139991741	9.3236072848787	376.73031346177	0.00000000000000
585.24000000000	0.18303021611406	10.056102664822	376.73031346177	0.00000000000000
585.85000000000	0.18434392746533	10.751323179424	376.73031346177	0.00000000000000
586.46000000000	0.18606088532010	11.390285068608	376.73031346177	0.00000000000000
587.07000000000	0.18816085914986	11.955454954348	376.73031346177	0.00000000000000
587.68000000000	0.19061551748391	12.431393077621	376.73031346177	0.00000000000000
588.29000000000	0.19338924527350	12.805230215905	376.73031346177	0.00000000000000
588.90000000000	0.19644022020241	13.066951695014	376.73031346177	0.00000000000000
589.51000000000	0.19972165612390	13.209488362182	376.73031346177	0.00000000000000
590.12000000000	0.20318312103367	13.228636392678	376.73031346177	0.00000000000000
590.73000000000	0.20677184703105	13.122842188971	376.73031346177	0.00000000000000
591.34000000000	0.21043396644445	12.892894692045	376.73031346177	0.00000000000000
591.95000000000	0.21411562753111	12.541566402306	376.73031346177	0.00000000000000
592.56000000000	0.21776396161450	12.073238575347	376.73031346177	0.00000000000000
593.17000000000	0.22132788915452	11.493537836579	376.73031346177	0.00000000000000
593.78000000000	0.22475876419880	10.809002832881	376.73031346177	0.00000000000000
594.39000000000	0.22801086494620	10.026791818669	376.73031346177	0.00000000000000
595.00000000000	0.23104174328702	9.1544359138740	376.73031346177	0.00000000000000
595.61000000000	0.23381244888293	8.1996383314805	376.73031346177	0.00000000000000
596.22000000000	0.23628764433098	7.1701170041310	376.73031346177	0.00000000000000
596.83000000000	0.23843562782818	6.0734864485409	376.73031346177	0.00000000000000
597.44000000000	0.24022827898014	4.9171740652103	376.73031346177	0.00000000000000
598.05000000000	0.24164094231064	3.7083660816069	376.73031346177	0.00000000000000
598.66000000000	0.24265226184669	2.4539787703706	376.73031346177	0.00000000000000
599.27000000000	0.24324397901363	1.1606512351089	376.73031346177	0.00000000000000
599.88000000000	0.24340070506001	-0.16524316290302	376.73031346177	0.00000000000000
600.49000000000	0.24310967838847	-1.5175688342131	376.73031346177	0.00000000000000
601.10000000000	0.24236051652109	-2.8903847007313	376.73031346177	0.00000000000000
601.71000000000	0.24114497198943	-4.2778860503708	376.73031346177	0.00000000000000
602.32000000000	0.23945670121555	-5.6743310450277	376.73031346177	0.00000000000000
602.93000000000	0.23729105545005	-7.0739505052031	376.73031346177	0.00000000000000
603.54000000000	0.23464490306778	-8.4708385848534	376.73031346177	0.00000000000000
604.15000000000	0.23151649301900	-9.8588207798304	376.73031346177	0.00000000000000
604.76000000000	0.22790537004380	-11.231294293547	376.73031346177	0.00000000000000
605.37000000000	0.22381235346813	-12.581033993883	376.73031346177	0.00000000000000
605.98000000000	0.21923959315871	-13.899954873571	376.73031346177	0.00000000000000
606.59000000000	0.21419071875536	-15.178818853854	376.73031346177	0.00000000000000
607.20000000000	0.20867110199014	-16.406869655532	376.73031346177	0.00000000000000
607.81000000000	0.20268825730408	-17.571373919669	376.73031346177	0.00000000000000
608.42000000000	0.19625241393717	-18.657039310092	376.73031346177	0.00000000000000
609.03000000000	0.18937730447659	-19.645270416895	376.73031346177	0.00000000000000
609.64000000000	0.18208123240573	-20.513210400250	376.73031346177	0.00000000000000
610.25000000000	0.17438850728832	-21.232500374852	376.73031346177	0.00000000000000
610.86000000000	0.16633137477270	-21.767670800721	376.73031346177	0.00000000000000
611.47000000000	0.15795262476290	-22.074064510691	376.73031346177	0.00000000000000
612.08000000000	0.14930914049365	-22.095193273378	376.73031346177	0.00000000000000
612.69000000000	0.14047675657274	-21.759483409297	376.73031346177	0.00000000000000
613.30000000000	0.13155691439528	-20.976550686652	376.73031346177	0.00000000000000
613.91000000000	0.12268568483926	-19.633632230429	376.73031346177	0.00000000000000
614.52000000000	0.11404560280139	-17.593925808284	376.73031346177	0.00000000000000
615.13000000000	0.10587999681342	-14.700859773142	376.73031346177	0.00000000000000
615.74000000000	0.098507202276268	-10.796082379337	376.73031346177	0.00000000000000
616.35000000000	0.092326928512100	-5.7627065089793	376.73031346177	0.00000000000000
616.96000000000	0.087803105725262	0.39830968595145	376.73031346177	0.00000000000000
617.57000000000	0.085403295794291	7.4767206337027	376.73031346177	0.00000000000000
618.18000000000	0.085491352010671	15.013716815891	376.73031346177	0.00000000000000
618.79000000000	0.088215679992420	22.394195468761	376.73031346177	0.00000000000000
619.40000000000	0.093467018856666	29.048893087407	376.73031346177	0.00000000000000
620.01000000000	0.10093618300547	34.622641307476	376.73031346177	0.00000000000000
620.62000000000	0.11022268118592	39.004987521859	376.73031346177	0.00000000000000
621.23000000000	0.12092628437922	42.257724880782	376.73031346177	0.00000000000000
621.84000000000	0.13269456199283	44.524641006648	376.73031346177	0.00000000000000
622.45000000000	0.14523554600883	45.969125638359	376.73031346177	0.00000000000000
623.06000000000	0.15831300481114	46.743068709675	376.73031346177	0.00000000000000
623.67000000000	0.17173628398717	46.975864309305	376.73031346177	0.00000000000000
624.28000000000	0.18535025065501	46.773292603153	376.73031346177	0.00000000000000
624.89000000000	0.19902712895181	46.220251323047	376.73031346177	0.00000000000000
625.50000000000	0.21266039647765	45.384454371445	376.73031346177	0.00000000000000
626.11000000000	0.22616038407788	44.319931468410	376.73031346177	0.00000000000000
626.72000000000	0.23945113890671	43.069962573563	376.73031346177	0.00000000000000
627.33000000000	0.25246817395765	41.669410257770	376.73031346177	0.00000000000000
627.94000000000	0.26515681899186	40.146527925772	376.73031346177	0.00000000000000
628.55000000000	0.27747096959132	38.524347127837	376.73031346177	0.00000000000000
629.16000000000	0.28937209438446	36.821739493837	376.73031346177	0.00000000000000
629.77000000000	0.30082840663243	35.054231714555	376.73031346177	0.00000000000000
630.38000000000	0.31181413896868	33.234634568410	376.73031346177	0.00000000000000
630.99000000000	0.32230888268424	31.373532190551	376.73031346177	0.00000000000000
631.60000000000	0.33229696836422	29.479666121289	376.73031346177	0.00000000000000
632.21000000000	0.34176687499844	27.560239817039	376.73031346177	0.00000000000000
632.82000000000	0.35071066142593	25.621162709339	376.73031346177	0.00000000000000
633.43000000000	0.35912341821568	23.667248026313	376.73031346177	0.00000000000000
634.04000000000	0.36700274061552	21.702375007528	376.73031346177	0.00000000000000
634.65000000000	0.37434822457594	19.729623506937	376.73031346177	0.00000000000000
635.26000000000	0.38116098847401	17.751387034422	376.73031346177	0.00000000000000
635.87000000000	0.38744322330446	15.769468845909	376.73031346177	0.00000000000000
636.48000000000	0.39319777396235	13.785164618298	376.73031346177	0.00000000000000
637.09000000000	0.39842775394233	11.799334439005	376.73031346177	0.00000000000000
637.70000000000	0.40313619540356	9.8124662295246	376.73031346177	0.00000000000000
638.31000000000	0.40732573614585	7.8247322568351	376.73031346177	0.00000000000000
638.92000000000	0.41099834463766	5.8360400293942	376.73031346177	0.00000000000000
639.53000000000	0.41415508384431	3.8460786003175	376.73031346177	0.00000000000000
640.14000000000	0.41679591423330	1.8543610909044	376.73031346177	0.00000000000000
640.75000000000	0.41891953598904	-0.13973590943381	376.73031346177	0.00000000000000
641.36000000000	0.42052327015807	-2.1369355246572	376.73031346177	0.00000000000000
641.97000000000	0.42160297817852	-4.1380258897109	376.73031346177	0.00000000000000
642.58000000000	0.42215301903356	-6.1438271437130	376.73031346177	0.00000000000000
643.19000000000	0.42216624312077	-8.1551597143810	376.73031346177	0.00000000000000
643.80000000000	0.42163402185776	-10.172813479917	376.73031346177	0.00000000000000
644.41000000000	0.42054631205609	-12.197517361815	376.73031346177	0.00000000000000
645.02000000000	0.41889175419298	-14.229908847260	376.73031346177	0.00000000000000
645.63000000000	0.41665780388842	-16.270502863723	376.73031346177	0.00000000000000
646.24000000000	0.41383089614165	-18.319659329707	376.73031346177	0.00000000000000
646.85000000000	0.41039664217493	-20.377548581746	376.73031346177	0.00000000000000
647.46000000000	0.40634005904589	-22.444113722564	376.73031346177	0.00000000000000
648.07000000000	0.40164583248884	-24.519028739228	376.73031346177	0.00000000000000
648.68000000000	0.39629861369219	-26.601650987737	376.73031346177	0.00000000000000
649.29000000000	0.39028335087753	-28.690966308825	376.73031346177	0.00000000000000
649.90000000000	0.38358565658364	-30.785524594687	376.73031346177	0.00000000000000
650.51000000000	0.37619221145720	-32.883363017656	376.73031346177	0.00000000000000
651.12000000000	0.36809120511437	-34.981913285855	376.73031346177	0.00000000000000
651.73000000000	0.35927281430131	-37.077888098219	376.73031346177	0.00000000000000
652.34000000000	0.34972971823907	-39.167140268886	376.73031346177	0.00000000000000
652.95000000000	0.33945765085800	-41.244485532382	376.73031346177	0.00000000000000
653.56000000000	0.32845598989646	-43.303476448583	376.73031346177	0.00000000000000
654.17000000000	0.31672838401947	-45.336109513432	376.73031346177	0.00000000000000
654.78000000000	0.30428342193465	-47.332439620408	376.73031346177	0.00000000000000
655.39000000000	0.29113535309876	-49.280063919257	376.73031346177	0.00000000000000
656.00000000000	0.27730487987045	-51.163418445062	376.73031346177	0.00000000000000
656.61000000000	0.26282005891664	-52.962801584142	376.73031346177	0.00000000000000
657.22000000000	0.24771738048852	-54.652991623880	376.73031346177	0.00000000000000
657.83000000000	0.23204314691998	-56.201249453472	376.73031346177	0.00000000000000
658.44000000000	0.21585536286296	-57.564371285413	376.73031346177	0.00000000000000
659.05000000000	0.19922651034459	-58.684243902956	376.73031346177	0.00000000000000
659.66000000000	0.18224787158896	-59.480994061515	376.73031346177	0.00000000000000
660.27000000000	0.16503659984177	-59.842213082326	376.73031346177	0.00000000000000
660.88000000000	0.14774775741154	-59.605744364418	376.73031346177	0.00000000000000
661.49000000000	0.13059548967214	-58.532122316084	376.73031346177	0.00000000000000
662.10000000000	0.11389112137456	-56.261825675717	376.73031346177	0.00000000000000
662.71000000000	0.098111711322337	-52.257353741966	376.73031346177	0.00000000000000
663.32000000000	0.084016056500866	-45.763149891240	376.73031346177	0.00000000000000
663.93000000000	0.072795440355875	-35.942060678811	376.73031346177	0.00000000000000
664.54000000000	0.066082619102635	-22.577155343094	376.73031346177	0.00000000000000
665.15000000000	0.065355950794410	-7.2972555007631	376.73031346177	0.00000000000000
665.76000000000	0.070797622516377	6.7394445790651	376.73031346177	0.00000000000000
666.37000000000	0.081116880420267	17.429427143353	376.73031346177	0.00000000000000
666.98000000000	0.094636261925368	24.680327724173	376.73031346177	0.00000000000000
667.59000000000	0.11006556342863	29.280020730021	376.73031346177	0.00000000000000
668.20000000000	0.12657902995177	32.024545038133	376.73031346177	0.00000000000000
668.81000000000	0.14366897731829	33.496524319631	376.73031346177	0.00000000000000
669.42000000000	0.16101713667138	34.087339668654	376.73031346177	0.00000000000000
670.03000000000	0.17841589160869	34.056317518236	376.73031346177	0.00000000000000
670.64000000000	0.19572386321624	33.577333850700	376.73031346177	0.00000000000000
671.25000000000	0.21284092325371	32.769383101683	376.73031346177	0.00000000000000
671.86000000000	0.22969376045119	31.715745073466	376.73031346177	0.00000000000000
672.47000000000	0.24622722601315	30.475977766226	376.73031346177	0.00000000000000
673.08000000000	0.26239892810535	29.093527494597	376.73031346177	0.00000000000000
673.69000000000	0.27817571522558	27.600656036897	376.73031346177	0.00000000000000
674.30000000000	0.29353129908961	26.021701379159	376.73031346177	0.00000000000000
674.91000000000	0.30844459217640	24.375283157694	376.73031346177	0.00000000000000
675.52000000000	0.32289851159085	22.675825585395	376.73031346177	0.00000000000000
676.13000000000	0.33687909927262	20.934629521476	376.73031346177	0.00000000000000
676.74000000000	0.35037486470218	19.160640534930	376.73031346177	0.00000000000000
677.35000000000	0.36337628901583	17.361007936517	376.73031346177	0.00000000000000
677.96000000000	0.37587544902704	15.541497426900	376.73031346177	0.00000000000000
678.57000000000	0.38786573168996	13.706799484883	376.73031346177	0.00000000000000
679.18000000000	0.39934161720724	11.860762350621	376.73031346177	0.00000000000000
679.79000000000	0.41029851409770	10.006569726863	376.73031346177	0.00000000000000
