#
#"Frequency / GHz"	"S1,1 [Mag]"	"S1,1 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
383.33000000000	0.28838916959823	112.04727117357	376.73031346177	0.00000000000000
383.94000000000	0.29435560425995	107.78980426915	376.73031346177	0.00000000000000
384.55000000000	0.30052699648236	103.49579689637	376.73031346177	0.00000000000000
385.16000000000	0.30686570473846	99.160984128092	376.73031346177	0.00000000000000
385.77000000000	0.31332815986800	94.781676756078	376.73031346177	0.00000000000000
386.38000000000	0.31986449765206	90.354865274757	376.73031346177	0.00000000000000
386.99000000000	0.32641841342749	85.878336853676	376.73031346177	0.00000000000000
387.60000000000	0.33292733401241	81.350795176520	376.73031346177	0.00000000000000
388.21000000000	0.33932298621367	76.771969217727	376.73031346177	0.00000000000000
388.82000000000	0.34553240624140	72.142694935525	376.73031346177	0.00000000000000
389.43000000000	0.35147938217724	67.464954303077	376.73031346177	0.00000000000000
390.04000000000	0.35708625900688	62.741859501213	376.73031346177	0.00000000000000
390.65000000000	0.36227597400839	57.977576253813	376.73031346177	0.00000000000000
391.26000000000	0.36697414312688	53.177188290045	376.73031346177	0.00000000000000
391.87000000000	0.37111099848459	48.346513296149	376.73031346177	0.00000000000000
392.48000000000	0.37462298999836	43.491887804795	376.73031346177	0.00000000000000
393.09000000000	0.37745390878258	38.619942862262	376.73031346177	0.00000000000000
393.70000000000	0.37955545725096	33.737393279816	376.73031346177	0.00000000000000
394.31000000000	0.38088726614375	28.850860930176	376.73031346177	0.00000000000000
394.92000000000	0.38141642698638	23.966747757368	376.73031346177	0.00000000000000
395.53000000000	0.38111665818776	19.091168229776	376.73031346177	0.00000000000000
396.14000000000	0.37996724865203	14.229945228874	376.73031346177	0.00000000000000
396.75000000000	0.37795192524572	9.3886689010587	376.73031346177	0.00000000000000
397.36000000000	0.37505777521257	4.5728154381472	376.73031346177	0.00000000000000
397.97000000000	0.37127432930281	-0.21207771028439	376.73031346177	0.00000000000000
398.58000000000	0.36659288348157	-4.9601821663357	376.73031346177	0.00000000000000
399.19000000000	0.36100611248645	-9.6650932080285	376.73031346177	0.00000000000000
399.80000000000	0.35450801097437	-14.319482538950	376.73031346177	0.00000000000000
400.41000000000	0.34709418940380	-18.914676923508	376.73031346177	0.00000000000000
401.02000000000	0.33876255281314	-23.440142456940	376.73031346177	0.00000000000000
401.63000000000	0.32951440159057	-27.882844179085	376.73031346177	0.00000000000000
402.24000000000	0.31935601498017	-32.226437730536	376.73031346177	0.00000000000000
402.85000000000	0.30830081254362	-36.450232719515	376.73031346177	0.00000000000000
403.46000000000	0.29637224040245	-40.527845288293	376.73031346177	0.00000000000000
404.07000000000	0.28360760533532	-44.425429518877	376.73031346177	0.00000000000000
404.68000000000	0.27006319246735	-48.099345752495	376.73031346177	0.00000000000000
405.29000000000	0.25582116778665	-51.493097889543	376.73031346177	0.00000000000000
405.90000000000	0.24099900326014	-54.533379868146	376.73031346177	0.00000000000000
406.51000000000	0.22576247572906	-57.125189953004	376.73031346177	0.00000000000000
407.12000000000	0.21034362672371	-59.146386141923	376.73031346177	0.00000000000000
407.73000000000	0.19506517704359	-60.443181718599	376.73031346177	0.00000000000000
408.34000000000	0.18037197641342	-60.830713342220	376.73031346177	0.00000000000000
408.95000000000	0.16686613677468	-60.108000170832	376.73031346177	0.00000000000000
409.56000000000	0.15533176905918	-58.103863955990	376.73031346177	0.00000000000000
410.17000000000	0.14671471245584	-54.771323350173	376.73031346177	0.00000000000000
410.78000000000	0.14200355909260	-50.318009423044	376.73031346177	0.00000000000000
411.39000000000	0.14198688958151	-45.282266981556	376.73031346177	0.00000000000000
412.00000000000	0.14698036626562	-40.422322991218	376.73031346177	0.00000000000000
412.61000000000	0.15672004270474	-36.433588238089	376.73031346177	0.00000000000000
413.22000000000	0.17050888646421	-33.717801662994	376.73031346177	0.00000000000000
413.83000000000	0.18747926413860	-32.360437320966	376.73031346177	0.00000000000000
414.44000000000	0.20679519033563	-32.245677515847	376.73031346177	0.00000000000000
415.05000000000	0.22774382484955	-33.177851363038	376.73031346177	0.00000000000000
415.66000000000	0.24975010934665	-34.954836933828	376.73031346177	0.00000000000000
416.27000000000	0.27235936205818	-37.399051027017	376.73031346177	0.00000000000000
416.88000000000	0.29521313324914	-40.365091151739	376.73031346177	0.00000000000000
417.49000000000	0.31802792389708	-43.737612173148	376.73031346177	0.00000000000000
418.10000000000	0.34057882027519	-47.426269376659	376.73031346177	0.00000000000000
418.71000000000	0.36268745811105	-51.360526492089	376.73031346177	0.00000000000000
419.32000000000	0.38421317525874	-55.485237431019	376.73031346177	0.00000000000000
419.93000000000	0.40504634678330	-59.757149791393	376.73031346177	0.00000000000000
420.54000000000	0.42510317661605	-64.142220538594	376.73031346177	0.00000000000000
421.15000000000	0.44432147031653	-68.613576906809	376.73031346177	0.00000000000000
421.76000000000	0.46265709546621	-73.149968043668	376.73031346177	0.00000000000000
422.37000000000	0.48008095505082	-77.734583558752	376.73031346177	0.00000000000000
422.98000000000	0.49657637059821	-82.354145453403	376.73031346177	0.00000000000000
423.59000000000	0.51213681133398	-86.998204592154	376.73031346177	0.00000000000000
424.20000000000	0.52676392554808	-91.658591437034	376.73031346177	0.00000000000000
424.81000000000	0.54046583954204	-96.328984218584	376.73031346177	0.00000000000000
425.42000000000	0.55325569364739	-101.00456732764	376.73031346177	0.00000000000000
426.03000000000	0.56515038713677	-105.68175957785	376.73031346177	0.00000000000000
426.64000000000	0.57616950595110	-110.35799694460	376.73031346177	0.00000000000000
427.25000000000	0.58633440954147	-115.03155802132	376.73031346177	0.00000000000000
427.86000000000	0.59566745574285	-119.70142314818	376.73031346177	0.00000000000000
428.47000000000	0.60419134523330	-124.36716022574	376.73031346177	0.00000000000000
429.08000000000	0.61192856957590	-129.02883180195	376.73031346177	0.00000000000000
429.69000000000	0.61890094896257	-133.68691923417	376.73031346177	0.00000000000000
430.30000000000	0.62512924755029	-138.34226066285	376.73031346177	0.00000000000000
430.91000000000	0.63063285573611	-142.99600025173	376.73031346177	0.00000000000000
431.52000000000	0.63542952993154	-147.64954670018	376.73031346177	0.00000000000000
432.13000000000	0.63953518144411	-152.30453945435	376.73031346177	0.00000000000000
432.74000000000	0.64296370702270	-156.96282136481	376.73031346177	0.00000000000000
433.35000000000	0.64572685451983	-161.62641678489	376.73031346177	0.00000000000000
433.96000000000	0.64783411800111	-166.29751429281	376.73031346177	0.00000000000000
434.57000000000	0.64929265750542	-170.97845336843	376.73031346177	0.00000000000000
435.18000000000	0.65010723954031	-175.67171447131	376.73031346177	0.00000000000000
435.79000000000	0.65028019529120	179.62008793971	376.73031346177	0.00000000000000
436.40000000000	0.64981139443651	174.89420982828	376.73031346177	0.00000000000000
437.01000000000	0.64869823340257	170.14777976147	376.73031346177	0.00000000000000
437.62000000000	0.64693563787096	165.37779911009	376.73031346177	0.00000000000000
438.23000000000	0.64451608037973	160.58114047584	376.73031346177	0.00000000000000
438.84000000000	0.64142961495088	155.75454450012	376.73031346177	0.00000000000000
439.45000000000	0.63766393184201	150.89461515460	376.73031346177	0.00000000000000
440.06000000000	0.63320443676891	145.99781355050	376.73031346177	0.00000000000000
440.67000000000	0.62803436028170	141.06045022766	376.73031346177	0.00000000000000
441.28000000000	0.62213490439237	136.07867578743	376.73031346177	0.00000000000000
441.89000000000	0.61548543502636	131.04846960640	376.73031346177	0.00000000000000
442.50000000000	0.60806373036359	125.96562619790	376.73031346177	0.00000000000000
443.11000000000	0.59984629658364	120.82573855965	376.73031346177	0.00000000000000
443.72000000000	0.59080876384217	115.62417753663	376.73031346177	0.00000000000000
444.33000000000	0.58092637636179	110.35606581205	376.73031346177	0.00000000000000
444.94000000000	0.57017459116945	105.01624457778	376.73031346177	0.00000000000000
445.55000000000	0.55852980008097	99.599230181844	376.73031346177	0.00000000000000
446.16000000000	0.54597018883975	94.099157038050	376.73031346177	0.00000000000000
446.77000000000	0.53247674569430	88.509701723815	376.73031346177	0.00000000000000
447.38000000000	0.51803442904054	82.823981365457	376.73031346177	0.00000000000000
447.99000000000	0.50263350007052	77.034416947130	376.73031346177	0.00000000000000
448.60000000000	0.48627102188165	71.132548844881	376.73031346177	0.00000000000000
449.21000000000	0.46895252176368	65.108787346823	376.73031346177	0.00000000000000
449.82000000000	0.45069380944275	58.952074698882	376.73031346177	0.00000000000000
450.43000000000	0.43152294267659	52.649426635588	376.73031346177	0.00000000000000
451.04000000000	0.41148233548663	46.185309462613	376.73031346177	0.00000000000000
451.65000000000	0.39063101752275	39.540792243198	376.73031346177	0.00000000000000
452.26000000000	0.36904708139886	32.692390822503	376.73031346177	0.00000000000000
452.87000000000	0.34683040649386	25.610489457107	376.73031346177	0.00000000000000
453.48000000000	0.32410583395996	18.257185612146	376.73031346177	0.00000000000000
454.09000000000	0.30102710341631	10.583356588376	376.73031346177	0.00000000000000
454.70000000000	0.27778206455564	2.5247072358801	376.73031346177	0.00000000000000
455.31000000000	0.25459995965318	-6.0034271244715	376.73031346177	0.00000000000000
455.92000000000	0.23176191690077	-15.112548237357	376.73031346177	0.00000000000000
456.53000000000	0.20961606253276	-24.948039761372	376.73031346177	0.00000000000000
457.14000000000	0.18859835644532	-35.694096710188	376.73031346177	0.00000000000000
457.75000000000	0.16925796327561	-47.569128328667	376.73031346177	0.00000000000000
458.36000000000	0.15227844675873	-60.795291878329	376.73031346177	0.00000000000000
458.97000000000	0.13846865041048	-75.516032424105	376.73031346177	0.00000000000000
459.58000000000	0.12867263582237	-91.647157430264	376.73031346177	0.00000000000000
460.19000000000	0.12355289162614	-108.72433379271	376.73031346177	0.00000000000000
460.80000000000	0.12330375084385	-125.92429427334	376.73031346177	0.00000000000000
461.41000000000	0.12750431134802	-142.36229034468	376.73031346177	0.00000000000000
462.02000000000	0.13526483662425	-157.44529447447	376.73031346177	0.00000000000000
462.63000000000	0.14554100813127	-170.98307277944	376.73031346177	0.00000000000000
463.24000000000	0.15738279850120	176.93142790770	376.73031346177	0.00000000000000
463.85000000000	0.17003470332879	166.08505608451	376.73031346177	0.00000000000000
464.46000000000	0.18293570187192	156.24857855189	376.73031346177	0.00000000000000
465.07000000000	0.19568207961468	147.22075492754	376.73031346177	0.00000000000000
465.68000000000	0.20798687631048	138.83901014115	376.73031346177	0.00000000000000
466.29000000000	0.21964699148126	130.97656158093	376.73031346177	0.00000000000000
466.90000000000	0.23051910342085	123.53576321472	376.73031346177	0.00000000000000
467.51000000000	0.24050268113711	116.44147199808	376.73031346177	0.00000000000000
468.12000000000	0.24952809628176	109.63556880658	376.73031346177	0.00000000000000
468.73000000000	0.25754825939791	103.07275322062	376.73031346177	0.00000000000000
469.34000000000	0.26453267274575	96.717418947704	376.73031346177	0.00000000000000
469.95000000000	0.27046315448797	90.541365017199	376.73031346177	0.00000000000000
470.56000000000	0.27533073944318	84.522128977557	376.73031346177	0.00000000000000
471.17000000000	0.27913342710825	78.641776415261	376.73031346177	0.00000000000000
471.78000000000	0.28187455542748	72.886024901137	376.73031346177	0.00000000000000
472.39000000000	0.28356164903451	67.243615012459	376.73031346177	0.00000000000000
473.00000000000	0.28420563695470	61.705866847510	376.73031346177	0.00000000000000
473.61000000000	0.28382036574793	56.266379294156	376.73031346177	0.00000000000000
474.22000000000	0.28242235533115	50.920843117586	376.73031346177	0.00000000000000
474.83000000000	0.28003075977357	45.666949245290	376.73031346177	0.00000000000000
475.44000000000	0.27666750650464	40.504381643972	376.73031346177	0.00000000000000
476.05000000000	0.27235759619002	35.434890813006	376.73031346177	0.00000000000000
476.66000000000	0.26712955319200	30.462449871828	376.73031346177	0.00000000000000
477.27000000000	0.26101602404239	25.593501071201	376.73031346177	0.00000000000000
477.88000000000	0.25405452971482	20.837306795642	376.73031346177	0.00000000000000
478.49000000000	0.24628838781277	16.206426137725	376.73031346177	0.00000000000000
479.10000000000	0.23776783445721	11.717346134025	376.73031346177	0.00000000000000
479.71000000000	0.22855139437230	7.3913055754157	376.73031346177	0.00000000000000
480.32000000000	0.21870757349757	3.2553578110214	376.73031346177	0.00000000000000
480.93000000000	0.20831698361683	-0.65627612733597	376.73031346177	0.00000000000000
481.54000000000	0.19747505451230	-4.3005194291149	376.73031346177	0.00000000000000
482.15000000000	0.18629554440955	-7.6234079101737	376.73031346177	0.00000000000000
482.76000000000	0.17491511298538	-10.557809667057	376.73031346177	0.00000000000000
483.37000000000	0.16349923797325	-13.021235988205	376.73031346177	0.00000000000000
483.98000000000	0.15224964610851	-14.914606286332	376.73031346177	0.00000000000000
484.59000000000	0.14141298813322	-16.123834903062	376.73031346177	0.00000000000000
485.20000000000	0.13128932196660	-16.527772648289	376.73031346177	0.00000000000000
485.81000000000	0.12223650249530	-16.018057168024	376.73031346177	0.00000000000000
486.42000000000	0.11466253382903	-14.536819227239	376.73031346177	0.00000000000000
487.03000000000	0.10899403422094	-12.131797691020	376.73031346177	0.00000000000000
487.64000000000	0.10561153848669	-9.0094516786457	376.73031346177	0.00000000000000
